generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49358,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77967,49270,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79651,50210,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79591,50364,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79661,50576,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78509,50126,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77798,49759,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77484,49376,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78605,49804,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79689,50095,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100193,50279,0.0,0.162908,0.162908,0.5,0.5,3.5,0.0,6.0,linear
12,110696,50425,0.0,0.240147,0.253018,0.5,0.5,3.5,0.0,6.0,linear
13,108553,48804,0.0,0.267436,0.303585,0.5,0.5,3.5,0.0,6.0,linear
14,105576,45874,0.00055841,0.298647,0.365857,0.5,0.5,3.5,0.0,6.0,linear
15,104807,43595,0.00260861,0.332099,0.432712,0.5,0.5,3.5,0.0,6.0,linear
16,105665,41654,0.0067882,0.365734,0.498457,0.5,0.5,3.5,0.0,6.0,linear
17,107025,40191,0.0133107,0.396416,0.556186,0.5,0.5,3.5,0.0,6.0,linear
18,107398,38760,0.0229259,0.426081,0.60639,0.5,0.5,3.5,0.0,6.0,linear
19,107473,37283,0.0350485,0.456691,0.651084,0.5,0.5,3.5,0.0,6.0,linear
20,106749,35727,0.0480762,0.482409,0.686659,0.5,0.5,3.5,0.0,6.0,linear
21,106219,33987,0.0624654,0.506593,0.71886,0.5,0.5,3.5,0.0,6.0,linear
22,105413,32412,0.0773742,0.531253,0.749807,0.5,0.5,3.5,0.0,6.0,linear
23,104745,30718,0.0918721,0.551673,0.773509,0.5,0.5,3.5,0.0,6.0,linear
24,103858,29336,0.105538,0.570969,0.796472,0.5,0.5,3.5,0.0,6.0,linear
25,102560,27642,0.117146,0.591576,0.820656,0.5,0.5,3.5,0.0,6.0,linear
26,100823,26086,0.128775,0.608553,0.839396,0.5,0.5,3.5,0.0,6.0,linear
27,98963,24464,0.139122,0.625064,0.85661,0.5,0.5,3.5,0.0,6.0,linear
28,97831,23127,0.148662,0.639262,0.870861,0.5,0.5,3.5,0.0,6.0,linear
29,95926,21864,0.157774,0.652313,0.884019,0.5,0.5,3.5,0.0,6.0,linear
30,93733,20482,0.164589,0.664894,0.89706,0.5,0.5,3.5,0.0,6.0,linear
31,92373,19584,0.171822,0.677016,0.907823,0.5,0.5,3.5,0.0,6.0,linear
32,90208,18466,0.176707,0.68837,0.917935,0.5,0.5,3.5,0.0,6.0,linear
33,87968,17423,0.180739,0.700036,0.927877,0.5,0.5,3.5,0.0,6.0,linear
34,85935,16429,0.183274,0.71068,0.936448,0.5,0.5,3.5,0.0,6.0,linear
35,83873,15430,0.185366,0.720887,0.945187,0.5,0.5,3.5,0.0,6.0,linear
36,81786,14397,0.185657,0.73059,0.952366,0.5,0.5,3.5,0.0,6.0,linear
37,79800,13501,0.187831,0.738176,0.958698,0.5,0.5,3.5,0.0,6.0,linear
38,77693,12716,0.188072,0.74684,0.964346,0.5,0.5,3.5,0.0,6.0,linear
39,75583,11832,0.186982,0.755837,0.969082,0.5,0.5,3.5,0.0,6.0,linear
40,73322,10947,0.185908,0.763014,0.973071,0.5,0.5,3.5,0.0,6.0,linear
41,71433,10274,0.184588,0.77096,0.976006,0.5,0.5,3.5,0.0,6.0,linear
42,68915,9531,0.183954,0.777379,0.979641,0.5,0.5,3.5,0.0,6.0,linear
43,66936,8972,0.181838,0.784352,0.98241,0.5,0.5,3.5,0.0,6.0,linear
44,65134,8416,0.179871,0.791688,0.985507,0.5,0.5,3.5,0.0,6.0,linear
45,63099,7893,0.177242,0.798728,0.987517,0.5,0.5,3.5,0.0,6.0,linear
46,61274,7241,0.1732,0.806282,0.989394,0.5,0.5,3.5,0.0,6.0,linear
47,59775,6911,0.170272,0.811827,0.991147,0.5,0.5,3.5,0.0,6.0,linear
48,58557,6486,0.16619,0.817962,0.992147,0.5,0.5,3.5,0.0,6.0,linear
49,56885,6065,0.164059,0.822428,0.993394,0.5,0.5,3.5,0.0,6.0,linear
50,55779,5692,0.160125,0.828632,0.995023,0.5,0.5,3.5,0.0,6.0,linear
51,54452,5298,0.155003,0.835746,0.996043,0.5,0.5,3.5,0.0,6.0,linear
52,52877,5030,0.15367,0.838873,0.996863,0.5,0.5,3.5,0.0,6.0,linear
53,52481,4838,0.150631,0.843085,0.997108,0.5,0.5,3.5,0.0,6.0,linear
54,51439,4503,0.14847,0.846239,0.997473,0.5,0.5,3.5,0.0,6.0,linear
55,50676,4328,0.145164,0.850252,0.997884,0.5,0.5,3.5,0.0,6.0,linear
56,49349,4102,0.142809,0.853581,0.998476,0.5,0.5,3.5,0.0,6.0,linear
57,48721,3849,0.139502,0.857474,0.998761,0.5,0.5,3.5,0.0,6.0,linear
58,48132,3705,0.135183,0.862356,0.999144,0.5,0.5,3.5,0.0,6.0,linear
59,47272,3492,0.131712,0.866556,0.999589,0.5,0.5,3.5,0.0,6.0,linear
60,46294,3257,0.127617,0.871027,0.999736,0.5,0.5,3.5,0.0,6.0,linear
61,45500,3077,0.122809,0.87622,0.999746,0.5,0.5,3.5,0.0,6.0,linear
62,44704,2891,0.119348,0.880161,0.999889,0.5,0.5,3.5,0.0,6.0,linear
63,44100,2782,0.116497,0.883136,0.999925,0.5,0.5,3.5,0.0,6.0,linear
64,43571,2627,0.113949,0.885822,0.999943,0.5,0.5,3.5,0.0,6.0,linear
65,43104,2536,0.111499,0.888355,0.999961,0.5,0.5,3.5,0.0,6.0,linear
66,42566,2365,0.108271,0.89164,0.999961,0.5,0.5,3.5,0.0,6.0,linear
67,42283,2301,0.10458,0.895329,0.99998,0.5,0.5,3.5,0.0,6.0,linear
68,41703,2230,0.101152,0.898766,0.99998,0.5,0.5,3.5,0.0,6.0,linear
69,40973,2170,0.0999501,0.899915,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,40704,2129,0.0991057,0.900831,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,40697,2037,0.0961891,0.903758,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,40454,2027,0.0932974,0.90666,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,40339,1965,0.0922665,0.907723,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,39997,1881,0.0929239,0.907076,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,40085,1816,0.0902308,0.909769,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,39825,1728,0.0863667,0.913633,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,39287,1643,0.0838641,0.916136,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,38809,1609,0.0813188,0.918681,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,38711,1575,0.0789282,0.921072,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,38231,1513,0.0789735,0.921026,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,38000,1437,0.0765844,0.923416,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,37660,1406,0.0748561,0.925144,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,37927,1374,0.0714641,0.928536,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,37430,1312,0.0707326,0.929267,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,37216,1288,0.0699858,0.930014,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,37188,1215,0.0681461,0.931854,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,36868,1189,0.0668087,0.933191,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,36702,1161,0.0657309,0.934269,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,36848,1126,0.0631662,0.936834,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,36558,1063,0.0610387,0.938961,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,36473,1030,0.0591224,0.940878,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,36063,999,0.0571429,0.942857,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,36058,997,0.0551201,0.94488,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,35991,960,0.0547417,0.945258,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,35840,950,0.053803,0.946197,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,35714,902,0.0533854,0.946615,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,35797,882,0.0514575,0.948543,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,35565,848,0.0501054,0.949895,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,35352,792,0.0471164,0.952884,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,35125,733,0.0459899,0.95401,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,34809,716,0.0433669,0.956633,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,34904,693,0.0429645,0.957036,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,34931,665,0.0410881,0.958912,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,34850,645,0.0406958,0.959304,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,34543,641,0.0392856,0.960714,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,34294,627,0.0387732,0.961227,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,34577,598,0.0373098,0.96269,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,34288,571,0.0366555,0.963345,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,34318,565,0.0359292,0.964071,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,34141,564,0.0354278,0.964572,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,33924,571,0.0342899,0.96571,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,34026,535,0.0345206,0.965479,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,34091,520,0.0336367,0.966363,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,34018,489,0.032808,0.967192,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,33830,460,0.0318874,0.968113,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,33784,432,0.0294551,0.970545,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,33565,422,0.0276804,0.97232,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,33560,429,0.0264259,0.973574,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,33407,410,0.026062,0.973938,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,33486,387,0.0259592,0.974041,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,33320,382,0.0253097,0.97469,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,33332,380,0.0248381,0.975162,1.0,0.5,0.5,3.5,0.0,6.0,linear
123,33232,378,0.0260513,0.973949,1.0,0.5,0.5,3.5,0.0,6.0,linear
124,33494,378,0.0249138,0.975086,1.0,0.5,0.5,3.5,0.0,6.0,linear
125,33248,386,0.0246358,0.975364,1.0,0.5,0.5,3.5,0.0,6.0,linear
126,33338,360,0.0242458,0.975754,1.0,0.5,0.5,3.5,0.0,6.0,linear
127,33213,374,0.0227981,0.977202,1.0,0.5,0.5,3.5,0.0,6.0,linear
128,33204,332,0.0226139,0.977386,1.0,0.5,0.5,3.5,0.0,6.0,linear
129,33102,314,0.0224688,0.977531,1.0,0.5,0.5,3.5,0.0,6.0,linear
130,33091,320,0.0215982,0.978402,1.0,0.5,0.5,3.5,0.0,6.0,linear
131,32988,301,0.0205592,0.979441,1.0,0.5,0.5,3.5,0.0,6.0,linear
132,32850,300,0.0191745,0.980825,1.0,0.5,0.5,3.5,0.0,6.0,linear
133,32671,292,0.0197695,0.98023,1.0,0.5,0.5,3.5,0.0,6.0,linear
134,32787,299,0.0196269,0.980373,1.0,0.5,0.5,3.5,0.0,6.0,linear
135,32789,288,0.019167,0.980833,1.0,0.5,0.5,3.5,0.0,6.0,linear
136,32876,284,0.0188089,0.981191,1.0,0.5,0.5,3.5,0.0,6.0,linear
137,32891,302,0.0188347,0.981165,1.0,0.5,0.5,3.5,0.0,6.0,linear
138,32904,255,0.018565,0.981435,1.0,0.5,0.5,3.5,0.0,6.0,linear
139,32808,257,0.0170578,0.982942,1.0,0.5,0.5,3.5,0.0,6.0,linear
140,32835,221,0.0170874,0.982913,1.0,0.5,0.5,3.5,0.0,6.0,linear
141,32712,245,0.0160072,0.983993,1.0,0.5,0.5,3.5,0.0,6.0,linear
142,32672,235,0.0156498,0.98435,1.0,0.5,0.5,3.5,0.0,6.0,linear
143,32783,248,0.0154057,0.984594,1.0,0.5,0.5,3.5,0.0,6.0,linear
144,32757,221,0.0154926,0.984507,1.0,0.5,0.5,3.5,0.0,6.0,linear
145,32641,221,0.0147866,0.985213,1.0,0.5,0.5,3.5,0.0,6.0,linear
146,32433,230,0.0136055,0.986394,1.0,0.5,0.5,3.5,0.0,6.0,linear
147,32372,204,0.0141102,0.98589,1.0,0.5,0.5,3.5,0.0,6.0,linear
148,32457,187,0.0140128,0.985987,1.0,0.5,0.5,3.5,0.0,6.0,linear
149,32586,190,0.013104,0.986896,1.0,0.5,0.5,3.5,0.0,6.0,linear
150,32375,188,0.0131479,0.986852,1.0,0.5,0.5,3.5,0.0,6.0,linear
151,32261,173,0.0128613,0.987139,1.0,0.5,0.5,3.5,0.0,6.0,linear
152,32537,179,0.0122006,0.987799,1.0,0.5,0.5,3.5,0.0,6.0,linear
153,32128,164,0.0128072,0.987193,1.0,0.5,0.5,3.5,0.0,6.0,linear
154,32310,150,0.0118968,0.988103,1.0,0.5,0.5,3.5,0.0,6.0,linear
155,32181,136,0.0119215,0.988079,1.0,0.5,0.5,3.5,0.0,6.0,linear
156,32235,131,0.00990872,0.990091,1.0,0.5,0.5,3.5,0.0,6.0,linear
157,32445,133,0.00902845,0.990972,1.0,0.5,0.5,3.5,0.0,6.0,linear
158,32143,125,0.00861698,0.991383,1.0,0.5,0.5,3.5,0.0,6.0,linear
159,32187,122,0.00825685,0.991743,1.0,0.5,0.5,3.5,0.0,6.0,linear
160,32320,120,0.00849011,0.99151,1.0,0.5,0.5,3.5,0.0,6.0,linear
161,32103,108,0.00877193,0.991228,1.0,0.5,0.5,3.5,0.0,6.0,linear
162,32051,115,0.00821368,0.991786,1.0,0.5,0.5,3.5,0.0,6.0,linear
163,32033,113,0.00747352,0.992526,1.0,0.5,0.5,3.5,0.0,6.0,linear
164,32079,117,0.00739873,0.992601,1.0,0.5,0.5,3.5,0.0,6.0,linear
165,32153,112,0.00819848,0.991802,1.0,0.5,0.5,3.5,0.0,6.0,linear
166,32079,110,0.00851391,0.991486,1.0,0.5,0.5,3.5,0.0,6.0,linear
167,32027,108,0.00832075,0.991679,1.0,0.5,0.5,3.5,0.0,6.0,linear
168,32197,103,0.00781753,0.992182,1.0,0.5,0.5,3.5,0.0,6.0,linear
169,32291,109,0.00715884,0.992841,1.0,0.5,0.5,3.5,0.0,6.0,linear
170,32329,104,0.00775383,0.992246,1.0,0.5,0.5,3.5,0.0,6.0,linear
171,32197,97,0.00689591,0.993104,1.0,0.5,0.5,3.5,0.0,6.0,linear
172,32023,85,0.00660153,0.993398,1.0,0.5,0.5,3.5,0.0,6.0,linear
173,31951,81,0.0057473,0.994253,1.0,0.5,0.5,3.5,0.0,6.0,linear
174,31896,71,0.00538786,0.994612,1.0,0.5,0.5,3.5,0.0,6.0,linear
175,31866,83,0.0056622,0.994338,1.0,0.5,0.5,3.5,0.0,6.0,linear
176,31905,87,0.00540692,0.994593,1.0,0.5,0.5,3.5,0.0,6.0,linear
177,32011,80,0.00564474,0.994355,1.0,0.5,0.5,3.5,0.0,6.0,linear
178,32050,80,0.00497058,0.995029,1.0,0.5,0.5,3.5,0.0,6.0,linear
179,31858,71,0.00553018,0.99447,1.0,0.5,0.5,3.5,0.0,6.0,linear
180,32082,92,0.00531009,0.99469,1.0,0.5,0.5,3.5,0.0,6.0,linear
181,31923,85,0.00605601,0.993944,1.0,0.5,0.5,3.5,0.0,6.0,linear
182,32063,90,0.00598293,0.994017,1.0,0.5,0.5,3.5,0.0,6.0,linear
183,31770,79,0.00635079,0.993649,1.0,0.5,0.5,3.5,0.0,6.0,linear
184,31937,85,0.00579607,0.994204,1.0,0.5,0.5,3.5,0.0,6.0,linear
185,31990,83,0.00530463,0.994695,1.0,0.5,0.5,3.5,0.0,6.0,linear
186,31958,86,0.0053665,0.994633,1.0,0.5,0.5,3.5,0.0,6.0,linear
187,31874,74,0.00567281,0.994327,1.0,0.5,0.5,3.5,0.0,6.0,linear
188,32127,73,0.00562698,0.994373,1.0,0.5,0.5,3.5,0.0,6.0,linear
189,31760,83,0.00545807,0.994542,1.0,0.5,0.5,3.5,0.0,6.0,linear
190,31799,76,0.00530074,0.994699,1.0,0.5,0.5,3.5,0.0,6.0,linear
191,31993,67,0.00498215,0.995018,1.0,0.5,0.5,3.5,0.0,6.0,linear
192,31929,56,0.00475776,0.995242,1.0,0.5,0.5,3.5,0.0,6.0,linear
193,31807,52,0.00449733,0.995503,1.0,0.5,0.5,3.5,0.0,6.0,linear
194,31833,57,0.00404498,0.995955,1.0,0.5,0.5,3.5,0.0,6.0,linear
195,31911,64,0.00389554,0.996104,1.0,0.5,0.5,3.5,0.0,6.0,linear
196,31764,50,0.00401789,0.995982,1.0,0.5,0.5,3.5,0.0,6.0,linear
197,31899,46,0.00350992,0.99649,1.0,0.5,0.5,3.5,0.0,6.0,linear
198,31722,49,0.00333835,0.996662,1.0,0.5,0.5,3.5,0.0,6.0,linear
199,31638,45,0.00373802,0.996262,1.0,0.5,0.5,3.5,0.0,6.0,linear
200,31761,46,0.00350548,0.996495,1.0,0.5,0.5,3.5,0.0,6.0,linear
201,31769,39,0.00330721,0.996693,1.0,0.5,0.5,3.5,0.0,6.0,linear
202,31764,41,0.00294754,0.997052,1.0,0.5,0.5,3.5,0.0,6.0,linear
203,31894,39,0.00296107,0.997039,1.0,0.5,0.5,3.5,0.0,6.0,linear
204,31623,38,0.0028005,0.997199,1.0,0.5,0.5,3.5,0.0,6.0,linear
205,31690,33,0.00270211,0.997298,1.0,0.5,0.5,3.5,0.0,6.0,linear
206,31858,29,0.00231496,0.997685,1.0,0.5,0.5,3.5,0.0,6.0,linear
207,31803,29,0.00185127,0.998149,1.0,0.5,0.5,3.5,0.0,6.0,linear
208,31643,25,0.00151348,0.998487,1.0,0.5,0.5,3.5,0.0,6.0,linear
209,31771,22,0.0018504,0.99815,1.0,0.5,0.5,3.5,0.0,6.0,linear
210,31667,30,0.00178048,0.99822,1.0,0.5,0.5,3.5,0.0,6.0,linear
211,31833,23,0.00228261,0.997717,1.0,0.5,0.5,3.5,0.0,6.0,linear
212,31655,24,0.00193756,0.998062,1.0,0.5,0.5,3.5,0.0,6.0,linear
213,31770,24,0.00155523,0.998445,1.0,0.5,0.5,3.5,0.0,6.0,linear
214,31679,17,0.00160524,0.998395,1.0,0.5,0.5,3.5,0.0,6.0,linear
215,31623,19,0.0014205,0.99858,1.0,0.5,0.5,3.5,0.0,6.0,linear
216,31794,21,0.00127159,0.998728,1.0,0.5,0.5,3.5,0.0,6.0,linear
217,31565,18,0.00113877,0.998861,1.0,0.5,0.5,3.5,0.0,6.0,linear
218,31546,12,0.00117037,0.99883,1.0,0.5,0.5,3.5,0.0,6.0,linear
219,31394,16,0.00119244,0.998808,1.0,0.5,0.5,3.5,0.0,6.0,linear
220,31566,13,0.00091746,0.999083,1.0,0.5,0.5,3.5,0.0,6.0,linear
221,31521,13,0.000650154,0.99935,1.0,0.5,0.5,3.5,0.0,6.0,linear
222,31497,10,0.000713402,0.999287,1.0,0.5,0.5,3.5,0.0,6.0,linear
223,31694,12,0.000834935,0.999165,1.0,0.5,0.5,3.5,0.0,6.0,linear
224,31656,13,0.00104062,0.998959,1.0,0.5,0.5,3.5,0.0,6.0,linear
225,31709,17,0.00121225,0.998788,1.0,0.5,0.5,3.5,0.0,6.0,linear
226,31438,20,0.00136439,0.998636,1.0,0.5,0.5,3.5,0.0,6.0,linear
227,31517,16,0.00129792,0.998702,1.0,0.5,0.5,3.5,0.0,6.0,linear
228,31482,17,0.00129965,0.9987,1.0,0.5,0.5,3.5,0.0,6.0,linear
229,31721,15,0.00111758,0.998882,1.0,0.5,0.5,3.5,0.0,6.0,linear
230,31655,14,0.00126115,0.998739,1.0,0.5,0.5,3.5,0.0,6.0,linear
231,31672,15,0.00121363,0.998786,1.0,0.5,0.5,3.5,0.0,6.0,linear
232,31656,11,0.00115102,0.998849,1.0,0.5,0.5,3.5,0.0,6.0,linear
233,31625,14,0.000915838,0.999084,1.0,0.5,0.5,3.5,0.0,6.0,linear
234,31592,13,0.000964,0.999036,1.0,0.5,0.5,3.5,0.0,6.0,linear
235,31656,20,0.000820293,0.99918,1.0,0.5,0.5,3.5,0.0,6.0,linear
