generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49259,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77877,49314,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79056,50164,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79275,50438,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78909,50363,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78541,50244,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78297,50351,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78126,50158,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,76633,49321,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77430,49349,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120932,49942,0.0,0.28007,0.28007,0.5,0.5,7.0,0.0,6.0,linear
12,142977,50501,0.0,0.384844,0.401173,0.5,0.5,7.0,0.0,6.0,linear
13,139820,47810,0.0,0.41753,0.456331,0.5,0.5,7.0,0.0,6.0,linear
14,133640,42834,0.000360774,0.452101,0.525901,0.5,0.5,7.0,0.0,6.0,linear
15,132382,38843,0.00139118,0.480048,0.5876,0.5,0.5,7.0,0.0,6.0,linear
16,133110,35353,0.00401232,0.506686,0.644141,0.5,0.5,7.0,0.0,6.0,linear
17,133187,31680,0.00819915,0.535052,0.698239,0.5,0.5,7.0,0.0,6.0,linear
18,132368,28277,0.0148167,0.561257,0.743034,0.5,0.5,7.0,0.0,6.0,linear
19,131538,25551,0.0229272,0.584814,0.776426,0.5,0.5,7.0,0.0,6.0,linear
20,129810,23300,0.0328653,0.607657,0.804084,0.5,0.5,7.0,0.0,6.0,linear
21,127112,20926,0.0438669,0.628584,0.827588,0.5,0.5,7.0,0.0,6.0,linear
22,124356,19040,0.0546928,0.649462,0.847918,0.5,0.5,7.0,0.0,6.0,linear
23,121635,17059,0.0652968,0.669693,0.865465,0.5,0.5,7.0,0.0,6.0,linear
24,118354,15086,0.0745889,0.689589,0.881018,0.5,0.5,7.0,0.0,6.0,linear
25,115545,13533,0.0820253,0.707447,0.894347,0.5,0.5,7.0,0.0,6.0,linear
26,111297,12001,0.0872845,0.725897,0.907378,0.5,0.5,7.0,0.0,6.0,linear
27,107370,10448,0.0914236,0.744156,0.919873,0.5,0.5,7.0,0.0,6.0,linear
28,103140,9131,0.0941781,0.761665,0.930923,0.5,0.5,7.0,0.0,6.0,linear
29,99655,7928,0.0945949,0.780482,0.94147,0.5,0.5,7.0,0.0,6.0,linear
30,95655,6724,0.0925855,0.799069,0.950891,0.5,0.5,7.0,0.0,6.0,linear
31,92281,5757,0.0889613,0.819981,0.958517,0.5,0.5,7.0,0.0,6.0,linear
32,88168,4794,0.0847024,0.837828,0.96674,0.5,0.5,7.0,0.0,6.0,linear
33,84971,4002,0.0792618,0.856146,0.972851,0.5,0.5,7.0,0.0,6.0,linear
34,81887,3448,0.0730511,0.874492,0.97815,0.5,0.5,7.0,0.0,6.0,linear
35,79164,2734,0.0666748,0.890006,0.983373,0.5,0.5,7.0,0.0,6.0,linear
36,77053,2233,0.0582504,0.907443,0.987978,0.5,0.5,7.0,0.0,6.0,linear
37,74480,1748,0.0516288,0.921973,0.991076,0.5,0.5,7.0,0.0,6.0,linear
38,72386,1406,0.0444958,0.936203,0.993915,0.5,0.5,7.0,0.0,6.0,linear
39,70747,1071,0.0370097,0.9489,0.995822,0.5,0.5,7.0,0.0,6.0,linear
