generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49354,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78096,49262,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79058,49692,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79511,50204,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79252,50258,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77774,49786,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77890,49770,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79110,50375,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78626,50150,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78117,49900,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102445,49919,0.0,0.183811,0.183811,0.5,0.5,4.0,0.0,6.0,linear
12,114963,50260,0.0,0.265173,0.279714,0.5,0.5,4.0,0.0,6.0,linear
13,112982,48470,0.0,0.293194,0.331163,0.5,0.5,4.0,0.0,6.0,linear
14,109720,45523,0.000609202,0.324074,0.393819,0.5,0.5,4.0,0.0,6.0,linear
15,109417,43315,0.00243996,0.357236,0.460014,0.5,0.5,4.0,0.0,6.0,linear
16,109474,41104,0.00621472,0.391196,0.525354,0.5,0.5,4.0,0.0,6.0,linear
17,109978,38707,0.0124796,0.42311,0.5845,0.5,0.5,4.0,0.0,6.0,linear
18,110557,36896,0.0216254,0.453721,0.63552,0.5,0.5,4.0,0.0,6.0,linear
19,110515,34832,0.0330308,0.482045,0.677884,0.5,0.5,4.0,0.0,6.0,linear
20,109674,33019,0.0458015,0.50642,0.711484,0.5,0.5,4.0,0.0,6.0,linear
21,109353,31381,0.0589851,0.529175,0.74157,0.5,0.5,4.0,0.0,6.0,linear
22,108031,29573,0.0732158,0.551142,0.768802,0.5,0.5,4.0,0.0,6.0,linear
23,107504,28152,0.0866294,0.572906,0.792996,0.5,0.5,4.0,0.0,6.0,linear
24,105970,26377,0.0999041,0.591787,0.814232,0.5,0.5,4.0,0.0,6.0,linear
25,104224,24679,0.111462,0.611139,0.833137,0.5,0.5,4.0,0.0,6.0,linear
26,102498,23138,0.122433,0.628775,0.85118,0.5,0.5,4.0,0.0,6.0,linear
27,100035,21394,0.132758,0.643319,0.86687,0.5,0.5,4.0,0.0,6.0,linear
28,97729,19904,0.141444,0.656114,0.880508,0.5,0.5,4.0,0.0,6.0,linear
29,95644,18591,0.148232,0.66949,0.892685,0.5,0.5,4.0,0.0,6.0,linear
30,93191,17390,0.153887,0.683846,0.904587,0.5,0.5,4.0,0.0,6.0,linear
31,90400,16158,0.157985,0.697413,0.91669,0.5,0.5,4.0,0.0,6.0,linear
32,87828,15062,0.161471,0.710081,0.927115,0.5,0.5,4.0,0.0,6.0,linear
33,85481,13955,0.163647,0.721901,0.936417,0.5,0.5,4.0,0.0,6.0,linear
34,83520,12972,0.16538,0.732297,0.944176,0.5,0.5,4.0,0.0,6.0,linear
35,81318,12056,0.164765,0.744975,0.951611,0.5,0.5,4.0,0.0,6.0,linear
36,78564,11031,0.165405,0.756087,0.958561,0.5,0.5,4.0,0.0,6.0,linear
37,75895,9990,0.164148,0.767429,0.964631,0.5,0.5,4.0,0.0,6.0,linear
38,73236,9095,0.162016,0.778639,0.969572,0.5,0.5,4.0,0.0,6.0,linear
39,70604,8292,0.160329,0.78854,0.974712,0.5,0.5,4.0,0.0,6.0,linear
