generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49400,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78082,49129,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78621,49750,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80043,50357,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79742,50414,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78342,50002,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77593,49605,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78827,50180,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,80201,50888,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77861,49995,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140227,49381,0.0,0.371739,0.371739,0.5,0.5,10.5,0.0,6.0,linear
12,172992,49865,0.0,0.482084,0.497623,0.5,0.5,10.5,0.0,6.0,linear
13,171794,47688,0.0,0.513044,0.552277,0.5,0.5,10.5,0.0,6.0,linear
14,166899,43232,0.000440891,0.546547,0.617182,0.5,0.5,10.5,0.0,6.0,linear
15,164754,39307,0.00175903,0.577938,0.681487,0.5,0.5,10.5,0.0,6.0,linear
16,165167,35757,0.00463969,0.607406,0.739385,0.5,0.5,10.5,0.0,6.0,linear
17,164663,31934,0.0092327,0.637344,0.791172,0.5,0.5,10.5,0.0,6.0,linear
18,163417,28395,0.0158842,0.666444,0.832804,0.5,0.5,10.5,0.0,6.0,linear
19,162401,25551,0.0245928,0.694775,0.865376,0.5,0.5,10.5,0.0,6.0,linear
20,161204,22962,0.0337426,0.721459,0.890898,0.5,0.5,10.5,0.0,6.0,linear
21,158833,20568,0.0430696,0.746257,0.911378,0.5,0.5,10.5,0.0,6.0,linear
22,154997,18126,0.0515073,0.768856,0.928179,0.5,0.5,10.5,0.0,6.0,linear
23,151224,16094,0.0591949,0.789877,0.941414,0.5,0.5,10.5,0.0,6.0,linear
24,147066,14113,0.0665182,0.807215,0.951637,0.5,0.5,10.5,0.0,6.0,linear
25,143882,12266,0.0718032,0.823503,0.960785,0.5,0.5,10.5,0.0,6.0,linear
26,139866,10687,0.0752496,0.839921,0.968142,0.5,0.5,10.5,0.0,6.0,linear
27,135760,9242,0.0770457,0.854752,0.974958,0.5,0.5,10.5,0.0,6.0,linear
28,131219,8010,0.0768541,0.868435,0.980231,0.5,0.5,10.5,0.0,6.0,linear
29,127304,6938,0.0750047,0.881937,0.985237,0.5,0.5,10.5,0.0,6.0,linear
30,123830,5975,0.0728582,0.89306,0.989213,0.5,0.5,10.5,0.0,6.0,linear
31,120510,5105,0.069115,0.905124,0.992503,0.5,0.5,10.5,0.0,6.0,linear
32,117476,4322,0.0660794,0.914857,0.994977,0.5,0.5,10.5,0.0,6.0,linear
33,114985,3721,0.0617613,0.924762,0.996724,0.5,0.5,10.5,0.0,6.0,linear
34,112413,3186,0.057166,0.933249,0.997805,0.5,0.5,10.5,0.0,6.0,linear
35,109895,2741,0.0522201,0.941357,0.998496,0.5,0.5,10.5,0.0,6.0,linear
36,107780,2335,0.0476845,0.948109,0.999003,0.5,0.5,10.5,0.0,6.0,linear
37,106164,1984,0.0428627,0.954206,0.999365,0.5,0.5,10.5,0.0,6.0,linear
38,104730,1700,0.0383535,0.959783,0.999577,0.5,0.5,10.5,0.0,6.0,linear
39,103288,1450,0.0342551,0.964523,0.99977,0.5,0.5,10.5,0.0,6.0,linear
40,102421,1263,0.0303777,0.968848,0.999869,0.5,0.5,10.5,0.0,6.0,linear
41,101198,1081,0.027601,0.97191,0.999915,0.5,0.5,10.5,0.0,6.0,linear
42,100535,962,0.0242733,0.975371,0.999942,0.5,0.5,10.5,0.0,6.0,linear
43,99639,845,0.0217664,0.977981,0.999961,0.5,0.5,10.5,0.0,6.0,linear
44,99261,754,0.0194839,0.98035,0.999971,0.5,0.5,10.5,0.0,6.0,linear
45,98695,685,0.0176282,0.982308,0.99999,0.5,0.5,10.5,0.0,6.0,linear
46,97955,612,0.0158283,0.984112,0.99999,0.5,0.5,10.5,0.0,6.0,linear
47,97856,538,0.0140299,0.98594,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,97578,472,0.0126975,0.987282,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,97223,416,0.0111281,0.988857,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,96736,338,0.00973417,0.990266,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,96719,295,0.00818431,0.991816,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,96351,251,0.00697283,0.993027,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95827,219,0.00649089,0.993509,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,95483,191,0.00543179,0.994568,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95719,165,0.00497559,0.995024,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95653,138,0.00435352,0.995646,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,95479,134,0.00363263,0.996367,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,95348,109,0.00295524,0.997045,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,95377,101,0.00239819,0.997602,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94945,79,0.00233439,0.997666,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,95197,70,0.00206821,0.997932,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,95491,63,0.00180668,0.998193,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,95157,53,0.00159343,0.998407,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,94969,37,0.00123008,0.99877,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,95182,29,0.0010283,0.998972,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,94725,25,0.000754196,0.999246,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,94760,17,0.000616763,0.999383,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,95164,16,0.000399059,0.999601,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,94830,11,0.000484695,0.999515,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,94855,14,0.000463563,0.999536,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,94678,10,0.00041701,0.999583,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,94966,7,0.000278977,0.999721,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,94527,5,0.000153371,0.999847,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,94580,4,0.000111,0.999889,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,94865,5,0.000105391,0.999895,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,95142,2,7.88188e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,95040,2,9.99411e-05,0.9999,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,94903,1,6.32178e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,95091,1,2.62906e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,94804,1,1.05481e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,95171,0,0.0,1.0,1.0,0.5,0.5,10.5,0.0,6.0,linear

