generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49220,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77976,49151,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79608,50274,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80458,50821,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79059,50354,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77559,49668,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77506,49560,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77653,49099,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78443,49396,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79789,50378,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,82127,51137,0.0,0.0137161,0.0137161,0.5,0.5,0.25,0.0,6.0,linear
12,81251,50509,0.0,0.0227319,0.0246,0.5,0.5,0.25,0.0,6.0,linear
13,79169,49383,0.0,0.0266133,0.0323026,0.5,0.5,0.25,0.0,6.0,linear
14,79165,49150,0.0,0.0308937,0.0416328,0.5,0.5,0.25,0.0,6.0,linear
15,80948,49540,0.0,0.0357793,0.0513294,0.5,0.5,0.25,0.0,6.0,linear
16,81876,49457,0.0,0.0417729,0.0630331,0.5,0.5,0.25,0.0,6.0,linear
17,81490,49173,0.0,0.0459154,0.0718127,0.5,0.5,0.25,0.0,6.0,linear
18,81383,49182,0.0,0.0511961,0.0817851,0.5,0.5,0.25,0.0,6.0,linear
19,81371,48972,0.0,0.0553654,0.0903305,0.5,0.5,0.25,0.0,6.0,linear
20,81841,48823,0.0,0.0591443,0.0976812,0.5,0.5,0.25,0.0,6.0,linear
21,82305,48723,0.0,0.0638559,0.106651,0.5,0.5,0.25,0.0,6.0,linear
22,82328,48629,0.0,0.0686171,0.116016,0.5,0.5,0.25,0.0,6.0,linear
23,82578,48630,0.0,0.0723412,0.123483,0.5,0.5,0.25,0.0,6.0,linear
24,83135,48798,0.0,0.0769662,0.131969,0.5,0.5,0.25,0.0,6.0,linear
25,83736,48903,0.0,0.080835,0.139612,0.5,0.5,0.25,0.0,6.0,linear
26,83922,49006,0.0,0.0846616,0.147109,0.5,0.5,0.25,0.0,6.0,linear
27,84180,49057,0.0,0.0881316,0.154255,0.5,0.5,0.25,0.0,6.0,linear
28,83767,48381,0.0,0.0928271,0.162673,0.5,0.5,0.25,0.0,6.0,linear
29,83380,48127,0.0,0.0963609,0.169464,0.5,0.5,0.25,0.0,6.0,linear
30,83608,47851,0.0,0.100429,0.177524,0.5,0.5,0.25,0.0,6.0,linear
31,84281,47942,0.0,0.104849,0.185557,0.5,0.5,0.25,0.0,6.0,linear
32,84464,47603,0.0,0.108913,0.193878,0.5,0.5,0.25,0.0,6.0,linear
33,84656,47656,0.0,0.111626,0.199176,0.5,0.5,0.25,0.0,6.0,linear
34,85741,48041,0.0,0.115252,0.205031,0.5,0.5,0.25,0.0,6.0,linear
35,85267,47719,0.0,0.119121,0.212592,0.5,0.5,0.25,0.0,6.0,linear
36,84938,47656,0.0,0.122175,0.217985,0.5,0.5,0.25,0.0,6.0,linear
37,85119,47611,0.0,0.125548,0.223338,0.5,0.5,0.25,0.0,6.0,linear
38,84836,47437,0.0,0.128765,0.230249,0.5,0.5,0.25,0.0,6.0,linear
39,84943,47303,0.0,0.132735,0.237313,0.5,0.5,0.25,0.0,6.0,linear
40,84984,47067,0.0,0.136303,0.244091,0.5,0.5,0.25,0.0,6.0,linear
41,84796,46649,0.0,0.139981,0.2514,0.5,0.5,0.25,0.0,6.0,linear
42,85164,46313,0.0,0.143586,0.257474,0.5,0.5,0.25,0.0,6.0,linear
43,85903,46331,0.0,0.14749,0.26483,0.5,0.5,0.25,0.0,6.0,linear
44,86024,46406,0.0,0.151023,0.271081,0.5,0.5,0.25,0.0,6.0,linear
45,86011,46358,0.0,0.154206,0.277173,0.5,0.5,0.25,0.0,6.0,linear
46,85345,45943,0.0,0.157089,0.282795,0.5,0.5,0.25,0.0,6.0,linear
47,85591,45790,0.0,0.160513,0.287683,0.5,0.5,0.25,0.0,6.0,linear
48,85808,45698,0.0,0.162323,0.291523,0.5,0.5,0.25,0.0,6.0,linear
49,86375,45934,0.0,0.166173,0.298403,0.5,0.5,0.25,0.0,6.0,linear
50,86272,45898,0.0,0.170478,0.306056,0.5,0.5,0.25,0.0,6.0,linear
51,85669,45233,0.0,0.173989,0.312591,0.5,0.5,0.25,0.0,6.0,linear
52,86017,45062,0.0,0.178955,0.320646,0.5,0.5,0.25,0.0,6.0,linear
53,86345,44939,0.0,0.181623,0.325178,0.5,0.5,0.25,0.0,6.0,linear
54,85709,44591,0.0,0.186532,0.334185,0.5,0.5,0.25,0.0,6.0,linear
55,86181,44437,0.0,0.189752,0.339819,0.5,0.5,0.25,0.0,6.0,linear
56,85541,44116,0.0,0.192523,0.344368,0.5,0.5,0.25,0.0,6.0,linear
57,85606,43998,0.0,0.198118,0.353161,0.5,0.5,0.25,0.0,6.0,linear
58,85924,43646,0.0,0.20128,0.358404,0.5,0.5,0.25,0.0,6.0,linear
59,85607,43198,0.0,0.206117,0.366888,0.5,0.5,0.25,0.0,6.0,linear
60,86084,43210,0.0,0.207651,0.370355,0.5,0.5,0.25,0.0,6.0,linear
61,86168,43270,0.0,0.211722,0.376874,0.5,0.5,0.25,0.0,6.0,linear
62,86045,43095,0.0,0.214893,0.381635,0.5,0.5,0.25,0.0,6.0,linear
63,85833,42814,0.0,0.220015,0.390648,0.5,0.5,0.25,0.0,6.0,linear
64,85764,42384,0.0,0.223901,0.396256,0.5,0.5,0.25,0.0,6.0,linear
65,85663,42062,0.0,0.229028,0.404687,0.5,0.5,0.25,0.0,6.0,linear
66,85069,41674,0.0,0.232329,0.410811,0.5,0.5,0.25,0.0,6.0,linear
67,85048,41378,0.0,0.236256,0.417854,0.5,0.5,0.25,0.0,6.0,linear
68,85142,41252,0.0,0.240955,0.425599,0.5,0.5,0.25,0.0,6.0,linear
69,85082,40909,0.0,0.244234,0.430397,0.5,0.5,0.25,0.0,6.0,linear
70,84565,40373,0.0,0.25169,0.4417,0.5,0.5,0.25,0.0,6.0,linear
71,84351,39965,0.0,0.254456,0.446116,0.5,0.5,0.25,0.0,6.0,linear
72,84489,39823,0.0,0.258722,0.453278,0.5,0.5,0.25,0.0,6.0,linear
73,84938,39802,0.0,0.263793,0.461862,0.5,0.5,0.25,0.0,6.0,linear
74,84183,39296,0.0,0.270506,0.472224,0.5,0.5,0.25,0.0,6.0,linear
75,83891,38736,0.0,0.275535,0.479804,0.5,0.5,0.25,0.0,6.0,linear
76,83718,38388,0.0,0.281556,0.48832,0.5,0.5,0.25,0.0,6.0,linear
77,83084,37787,0.0,0.287518,0.498035,0.5,0.5,0.25,0.0,6.0,linear
78,82337,37215,0.0,0.293884,0.508045,0.5,0.5,0.25,0.0,6.0,linear
79,81740,36599,0.0,0.299365,0.518245,0.5,0.5,0.25,0.0,6.0,linear
80,81977,36277,0.0,0.306311,0.5273,0.5,0.5,0.25,0.0,6.0,linear
81,81023,35671,0.0,0.311799,0.536063,0.5,0.5,0.25,0.0,6.0,linear
82,80804,35131,0.0,0.319804,0.547992,0.5,0.5,0.25,0.0,6.0,linear
83,80367,34323,0.0,0.327722,0.558524,0.5,0.5,0.25,0.0,6.0,linear
84,79404,33801,0.0,0.335553,0.568848,0.5,0.5,0.25,0.0,6.0,linear
85,78715,33310,0.0,0.341567,0.57801,0.5,0.5,0.25,0.0,6.0,linear
86,78497,32767,0.0,0.350535,0.590866,0.5,0.5,0.25,0.0,6.0,linear
87,77544,32009,0.0,0.35834,0.603667,0.5,0.5,0.25,0.0,6.0,linear
88,76170,30817,0.0,0.368779,0.61934,0.5,0.5,0.25,0.0,6.0,linear
89,75196,29921,0.0,0.378292,0.632123,0.5,0.5,0.25,0.0,6.0,linear
90,73939,28902,0.0,0.387425,0.643991,0.5,0.5,0.25,0.0,6.0,linear
91,72905,28045,0.0,0.397565,0.656294,0.5,0.5,0.25,0.0,6.0,linear
92,71771,27302,0.0,0.40905,0.669565,0.5,0.5,0.25,0.0,6.0,linear
93,70167,26046,0.0,0.421649,0.684817,0.5,0.5,0.25,0.0,6.0,linear
94,68943,24961,0.0,0.434211,0.699498,0.5,0.5,0.25,0.0,6.0,linear
95,66768,23772,0.0,0.44571,0.713039,0.5,0.5,0.25,0.0,6.0,linear
96,65137,22693,0.0,0.454911,0.724918,0.5,0.5,0.25,0.0,6.0,linear
97,62746,21561,0.0,0.466607,0.737766,0.5,0.5,0.25,0.0,6.0,linear
98,60456,20366,0.0,0.479323,0.751651,0.5,0.5,0.25,0.0,6.0,linear
99,58402,19390,0.0,0.49214,0.76572,0.5,0.5,0.25,0.0,6.0,linear
100,56509,18004,0.0,0.504457,0.778559,0.5,0.5,0.25,0.0,6.0,linear
101,54262,16880,0.0,0.51871,0.792843,0.5,0.5,0.25,0.0,6.0,linear
102,51395,15518,0.0,0.535411,0.807683,0.5,0.5,0.25,0.0,6.0,linear
103,48721,14275,0.0,0.552789,0.823931,0.5,0.5,0.25,0.0,6.0,linear
104,45836,13021,0.0,0.56952,0.840772,0.5,0.5,0.25,0.0,6.0,linear
105,42856,11666,0.0,0.588842,0.857789,0.5,0.5,0.25,0.0,6.0,linear
106,39790,10351,0.0,0.607229,0.873853,0.5,0.5,0.25,0.0,6.0,linear
107,36405,9038,0.0,0.629252,0.889585,0.5,0.5,0.25,0.0,6.0,linear
108,33103,7772,0.0,0.651115,0.901613,0.5,0.5,0.25,0.0,6.0,linear
109,29440,6576,0.0,0.676485,0.912601,0.5,0.5,0.25,0.0,6.0,linear
110,25938,5417,0.0,0.69892,0.925528,0.5,0.5,0.25,0.0,6.0,linear
111,22581,4408,0.0,0.718649,0.935702,0.5,0.5,0.25,0.0,6.0,linear
112,19573,3558,0.0,0.738141,0.944744,0.5,0.5,0.25,0.0,6.0,linear
113,16335,2816,0.0,0.762219,0.953996,0.5,0.5,0.25,0.0,6.0,linear
114,13969,2192,0.0,0.780928,0.962052,0.5,0.5,0.25,0.0,6.0,linear
115,11610,1670,0.0,0.804962,0.970125,0.5,0.5,0.25,0.0,6.0,linear
116,9752,1242,0.0,0.828685,0.977472,0.5,0.5,0.25,0.0,6.0,linear
117,8032,896,0.0,0.853377,0.983526,0.5,0.5,0.25,0.0,6.0,linear
118,6531,613,0.0,0.880512,0.989122,0.5,0.5,0.25,0.0,6.0,linear
119,5294,401,0.0,0.909665,0.994712,0.5,0.5,0.25,0.0,6.0,linear
120,4424,270,0.0,0.933785,0.996285,0.5,0.5,0.25,0.0,6.0,linear
121,3761,162,0.0,0.953344,0.997967,0.5,0.5,0.25,0.0,6.0,linear
122,3287,97,0.0,0.969349,0.99919,0.5,0.5,0.25,0.0,6.0,linear
123,2922,56,0.0,0.980878,1.0,0.5,0.5,0.25,0.0,6.0,linear
124,2686,31,0.0,0.990388,1.0,0.5,0.5,0.25,0.0,6.0,linear
125,2541,9,0.0,0.996937,1.0,0.5,0.5,0.25,0.0,6.0,linear
126,2366,3,0.0,0.999165,1.0,0.5,0.5,0.25,0.0,6.0,linear
127,2349,1,0.0,0.999788,1.0,0.5,0.5,0.25,0.0,6.0,linear
128,2310,1,0.0,0.999784,1.0,0.5,0.5,0.25,0.0,6.0,linear
129,2304,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

