generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49073,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77602,48751,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79680,50207,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81213,51241,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,80100,50866,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77654,49823,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77854,49871,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78050,49734,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79134,50133,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79148,50275,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78507,49560,0.0,0.00851009,0.00851009,0.5,0.5,0.15,0.0,6.0,linear
12,79877,50031,0.0,0.0134454,0.0148651,0.5,0.5,0.15,0.0,6.0,linear
13,80540,50300,0.0,0.0156979,0.019322,0.5,0.5,0.15,0.0,6.0,linear
14,79250,49461,0.0,0.0189117,0.0254504,0.5,0.5,0.15,0.0,6.0,linear
15,78983,49332,0.0,0.0224066,0.0322699,0.5,0.5,0.15,0.0,6.0,linear
16,80499,49693,0.0,0.0253722,0.0384383,0.5,0.5,0.15,0.0,6.0,linear
17,79923,49249,0.0,0.0291226,0.0458318,0.5,0.5,0.15,0.0,6.0,linear
18,80366,49524,0.0,0.0327866,0.0531344,0.5,0.5,0.15,0.0,6.0,linear
19,81363,49918,0.0,0.0362815,0.0598067,0.5,0.5,0.15,0.0,6.0,linear
20,80602,49259,0.0,0.0397654,0.0667659,0.5,0.5,0.15,0.0,6.0,linear
21,80022,48885,0.0,0.0425029,0.0728749,0.5,0.5,0.15,0.0,6.0,linear
22,81387,49448,0.0,0.0459925,0.0799465,0.5,0.5,0.15,0.0,6.0,linear
23,81998,49689,0.0,0.0491652,0.0855241,0.5,0.5,0.15,0.0,6.0,linear
24,81512,49196,0.0,0.0518707,0.090623,0.5,0.5,0.15,0.0,6.0,linear
25,81626,49555,0.0,0.0540513,0.0953696,0.5,0.5,0.15,0.0,6.0,linear
26,81975,49450,0.0,0.0575644,0.10188,0.5,0.5,0.15,0.0,6.0,linear
27,81833,49323,0.0,0.0610624,0.108525,0.5,0.5,0.15,0.0,6.0,linear
28,81407,48816,0.0,0.0641647,0.114651,0.5,0.5,0.15,0.0,6.0,linear
29,82047,48979,0.0,0.0663624,0.118708,0.5,0.5,0.15,0.0,6.0,linear
30,82184,48908,0.0,0.0699843,0.125617,0.5,0.5,0.15,0.0,6.0,linear
31,82814,48901,0.0,0.0721945,0.12982,0.5,0.5,0.15,0.0,6.0,linear
32,81672,48565,0.0,0.07592,0.13694,0.5,0.5,0.15,0.0,6.0,linear
33,83473,49208,0.0,0.0780192,0.140768,0.5,0.5,0.15,0.0,6.0,linear
34,83518,49322,0.0,0.0811148,0.146929,0.5,0.5,0.15,0.0,6.0,linear
35,83666,49175,0.0,0.0835849,0.151599,0.5,0.5,0.15,0.0,6.0,linear
36,82565,48676,0.0,0.0874186,0.158678,0.5,0.5,0.15,0.0,6.0,linear
37,82379,48508,0.0,0.0896675,0.16327,0.5,0.5,0.15,0.0,6.0,linear
38,82792,48555,0.0,0.0936865,0.170837,0.5,0.5,0.15,0.0,6.0,linear
39,84382,48963,0.0,0.0966784,0.175924,0.5,0.5,0.15,0.0,6.0,linear
40,84416,48802,0.0,0.099312,0.181062,0.5,0.5,0.15,0.0,6.0,linear
41,83312,48259,0.0,0.102473,0.186905,0.5,0.5,0.15,0.0,6.0,linear
42,83528,48326,0.0,0.105179,0.19257,0.5,0.5,0.15,0.0,6.0,linear
