generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49361,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78029,49013,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79154,49713,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79725,50200,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,80102,50385,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78539,50001,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77798,49636,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77871,49861,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78842,50106,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77990,49658,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96267,49725,0.0,0.14406,0.14406,0.5,0.5,3.0,0.0,6.0,linear
12,105959,50274,0.0,0.21313,0.226805,0.5,0.5,3.0,0.0,6.0,linear
13,105221,49057,0.0,0.238369,0.273815,0.5,0.5,3.0,0.0,6.0,linear
14,101859,46240,0.000474476,0.267766,0.331335,0.5,0.5,3.0,0.0,6.0,linear
15,100510,43850,0.00237487,0.297694,0.3925,0.5,0.5,3.0,0.0,6.0,linear
16,101255,42321,0.00641602,0.327195,0.450941,0.5,0.5,3.0,0.0,6.0,linear
17,102647,40542,0.0125276,0.356353,0.50448,0.5,0.5,3.0,0.0,6.0,linear
18,102606,38687,0.0209201,0.383021,0.551174,0.5,0.5,3.0,0.0,6.0,linear
19,103035,37364,0.0316205,0.410087,0.593917,0.5,0.5,3.0,0.0,6.0,linear
20,102665,35961,0.0440643,0.432906,0.629865,0.5,0.5,3.0,0.0,6.0,linear
21,102061,34466,0.0579757,0.454624,0.661449,0.5,0.5,3.0,0.0,6.0,linear
22,101006,32906,0.0727817,0.476137,0.690132,0.5,0.5,3.0,0.0,6.0,linear
23,100475,31386,0.0872999,0.497117,0.717215,0.5,0.5,3.0,0.0,6.0,linear
24,99994,30308,0.101883,0.513639,0.739888,0.5,0.5,3.0,0.0,6.0,linear
25,99123,29060,0.113898,0.531329,0.76081,0.5,0.5,3.0,0.0,6.0,linear
26,97900,27588,0.126352,0.547256,0.779714,0.5,0.5,3.0,0.0,6.0,linear
27,97050,26201,0.137454,0.562793,0.799096,0.5,0.5,3.0,0.0,6.0,linear
28,95351,24822,0.14694,0.577717,0.816017,0.5,0.5,3.0,0.0,6.0,linear
29,93206,23464,0.156204,0.591733,0.831751,0.5,0.5,3.0,0.0,6.0,linear
30,91699,22264,0.164251,0.604822,0.845517,0.5,0.5,3.0,0.0,6.0,linear
31,89959,21109,0.169674,0.617137,0.857565,0.5,0.5,3.0,0.0,6.0,linear
32,88304,20079,0.176253,0.629784,0.869338,0.5,0.5,3.0,0.0,6.0,linear
33,86098,18993,0.180728,0.640415,0.879338,0.5,0.5,3.0,0.0,6.0,linear
34,84391,17864,0.183752,0.651101,0.8899,0.5,0.5,3.0,0.0,6.0,linear
35,82145,16910,0.187044,0.661556,0.900467,0.5,0.5,3.0,0.0,6.0,linear
36,80299,15984,0.189312,0.670565,0.909019,0.5,0.5,3.0,0.0,6.0,linear
37,78371,15124,0.18984,0.680533,0.917406,0.5,0.5,3.0,0.0,6.0,linear
38,76608,14233,0.189935,0.692699,0.926303,0.5,0.5,3.0,0.0,6.0,linear
39,73993,13220,0.190728,0.701754,0.933142,0.5,0.5,3.0,0.0,6.0,linear
40,72007,12342,0.190463,0.711434,0.940219,0.5,0.5,3.0,0.0,6.0,linear
41,70286,11361,0.18817,0.722889,0.947595,0.5,0.5,3.0,0.0,6.0,linear
42,67751,10567,0.18696,0.732749,0.9542,0.5,0.5,3.0,0.0,6.0,linear
43,65748,9775,0.185584,0.742352,0.959838,0.5,0.5,3.0,0.0,6.0,linear
44,63370,9020,0.184706,0.751802,0.965377,0.5,0.5,3.0,0.0,6.0,linear
45,61623,8395,0.182197,0.761133,0.96881,0.5,0.5,3.0,0.0,6.0,linear
46,59490,7865,0.179225,0.769793,0.972218,0.5,0.5,3.0,0.0,6.0,linear
47,57504,7328,0.176908,0.778708,0.975935,0.5,0.5,3.0,0.0,6.0,linear
48,55469,6713,0.174595,0.786218,0.97889,0.5,0.5,3.0,0.0,6.0,linear
49,54037,6338,0.171287,0.793507,0.981939,0.5,0.5,3.0,0.0,6.0,linear
50,52240,5773,0.1677,0.802146,0.985217,0.5,0.5,3.0,0.0,6.0,linear
51,50561,5341,0.164439,0.809296,0.98695,0.5,0.5,3.0,0.0,6.0,linear
52,48859,4775,0.159964,0.818039,0.988488,0.5,0.5,3.0,0.0,6.0,linear
53,47566,4346,0.154625,0.826071,0.990022,0.5,0.5,3.0,0.0,6.0,linear
54,45561,3895,0.148531,0.834931,0.991907,0.5,0.5,3.0,0.0,6.0,linear
55,43938,3562,0.141183,0.844247,0.993767,0.5,0.5,3.0,0.0,6.0,linear
56,42280,3259,0.136493,0.851461,0.99486,0.5,0.5,3.0,0.0,6.0,linear
57,41626,3021,0.130481,0.859251,0.995803,0.5,0.5,3.0,0.0,6.0,linear
58,40429,2830,0.126541,0.864564,0.996667,0.5,0.5,3.0,0.0,6.0,linear
59,39473,2593,0.121613,0.871031,0.997066,0.5,0.5,3.0,0.0,6.0,linear
60,38351,2367,0.11694,0.876923,0.997886,0.5,0.5,3.0,0.0,6.0,linear
61,37545,2117,0.111424,0.883936,0.998357,0.5,0.5,3.0,0.0,6.0,linear
62,36843,1947,0.10547,0.890844,0.998944,0.5,0.5,3.0,0.0,6.0,linear
63,36052,1759,0.0997857,0.8975,0.999262,0.5,0.5,3.0,0.0,6.0,linear
64,35055,1581,0.0946138,0.903533,0.999484,0.5,0.5,3.0,0.0,6.0,linear
65,34561,1445,0.0888091,0.910167,0.999773,0.5,0.5,3.0,0.0,6.0,linear
66,33667,1283,0.0838475,0.915394,0.999791,0.5,0.5,3.0,0.0,6.0,linear
67,33024,1197,0.0789743,0.920622,0.999839,0.5,0.5,3.0,0.0,6.0,linear
68,32608,1117,0.0733586,0.926271,0.999808,0.5,0.5,3.0,0.0,6.0,linear
69,32010,1054,0.0694948,0.930252,0.999831,0.5,0.5,3.0,0.0,6.0,linear
70,31790,968,0.0664361,0.933266,0.999858,0.5,0.5,3.0,0.0,6.0,linear
71,31607,916,0.0641522,0.935446,0.999828,0.5,0.5,3.0,0.0,6.0,linear
72,31493,843,0.0605529,0.939056,0.999826,0.5,0.5,3.0,0.0,6.0,linear
73,31178,774,0.0572021,0.942519,0.999912,0.5,0.5,3.0,0.0,6.0,linear
74,30697,712,0.0514007,0.948418,0.99994,0.5,0.5,3.0,0.0,6.0,linear
75,30350,622,0.0490511,0.950888,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,30421,584,0.0439645,0.955989,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,29963,510,0.041159,0.958841,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,29691,489,0.0390028,0.960997,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,29357,451,0.0359718,0.964028,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,29213,417,0.0341958,0.965804,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,29132,392,0.0322918,0.967708,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,28981,354,0.0294758,0.970524,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,28720,339,0.0269118,0.973088,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,28346,310,0.0253381,0.974662,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,28308,278,0.0229275,0.977073,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,28241,250,0.0223898,0.97761,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,28187,225,0.0205687,0.979431,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,28297,220,0.0182723,0.981728,1.0,0.5,0.5,3.0,0.0,6.0,linear
