generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49063,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78129,48937,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79976,50008,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81274,50971,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79350,50386,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77342,49651,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78264,49914,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78092,49650,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78364,49702,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79681,50617,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,81302,51035,0.0,0.00836143,0.00836143,0.5,0.5,0.15,0.0,6.0,linear
12,80886,50963,0.0,0.0138231,0.0149809,0.5,0.5,0.15,0.0,6.0,linear
13,78333,49529,0.0,0.0157019,0.0187686,0.5,0.5,0.15,0.0,6.0,linear
14,77328,48844,0.0,0.0183962,0.0244783,0.5,0.5,0.15,0.0,6.0,linear
15,78303,48801,0.0,0.0212615,0.0304853,0.5,0.5,0.15,0.0,6.0,linear
16,80168,49356,0.0,0.0248597,0.0374255,0.5,0.5,0.15,0.0,6.0,linear
17,81004,49586,0.0,0.0273815,0.0425301,0.5,0.5,0.15,0.0,6.0,linear
18,80689,49462,0.0,0.0300891,0.0477235,0.5,0.5,0.15,0.0,6.0,linear
19,81451,49805,0.0,0.0326495,0.052932,0.5,0.5,0.15,0.0,6.0,linear
20,81993,50133,0.0,0.0346036,0.0566191,0.5,0.5,0.15,0.0,6.0,linear
21,80160,49046,0.0,0.0375844,0.0622965,0.5,0.5,0.15,0.0,6.0,linear
22,79703,48554,0.0,0.0395396,0.0664851,0.5,0.5,0.15,0.0,6.0,linear
23,80737,48821,0.0,0.0422832,0.0721782,0.5,0.5,0.15,0.0,6.0,linear
24,82086,49274,0.0,0.0441892,0.0756419,0.5,0.5,0.15,0.0,6.0,linear
25,81868,49239,0.0,0.046725,0.0808795,0.5,0.5,0.15,0.0,6.0,linear
26,81265,49017,0.0,0.048026,0.0836058,0.5,0.5,0.15,0.0,6.0,linear
27,81688,49080,0.0,0.0500691,0.0874779,0.5,0.5,0.15,0.0,6.0,linear
28,82260,49107,0.0,0.0518673,0.091087,0.5,0.5,0.15,0.0,6.0,linear
29,81981,48799,0.0,0.0532617,0.0940991,0.5,0.5,0.15,0.0,6.0,linear
30,81915,48554,0.0,0.0540754,0.0960462,0.5,0.5,0.15,0.0,6.0,linear
31,81905,48863,0.0,0.055366,0.0987445,0.5,0.5,0.15,0.0,6.0,linear
32,82802,49359,0.0,0.0568731,0.100947,0.5,0.5,0.15,0.0,6.0,linear
33,82408,49092,0.0,0.0584523,0.104108,0.5,0.5,0.15,0.0,6.0,linear
34,82122,48838,0.0,0.059678,0.107062,0.5,0.5,0.15,0.0,6.0,linear
35,81965,48556,0.0,0.0609198,0.109198,0.5,0.5,0.15,0.0,6.0,linear
36,81805,48031,0.0,0.0636778,0.114488,0.5,0.5,0.15,0.0,6.0,linear
37,82769,48469,0.0,0.0651637,0.117396,0.5,0.5,0.15,0.0,6.0,linear
38,83319,48395,0.0,0.0657355,0.118255,0.5,0.5,0.15,0.0,6.0,linear
39,82800,48360,0.0,0.0668592,0.120607,0.5,0.5,0.15,0.0,6.0,linear
40,82897,48436,0.0,0.0670309,0.120617,0.5,0.5,0.15,0.0,6.0,linear
41,82273,48213,0.0,0.0673757,0.121238,0.5,0.5,0.15,0.0,6.0,linear
42,82506,48326,0.0,0.0684049,0.123431,0.5,0.5,0.15,0.0,6.0,linear
43,83171,48437,0.0,0.0691213,0.125024,0.5,0.5,0.15,0.0,6.0,linear
44,82822,48209,0.0,0.071194,0.129225,0.5,0.5,0.15,0.0,6.0,linear
45,83238,48535,0.0,0.0713671,0.129703,0.5,0.5,0.15,0.0,6.0,linear
46,83985,49051,0.0,0.0724968,0.131879,0.5,0.5,0.15,0.0,6.0,linear
47,83111,48626,0.0,0.0735853,0.13384,0.5,0.5,0.15,0.0,6.0,linear
48,82400,48139,0.0,0.0742526,0.135053,0.5,0.5,0.15,0.0,6.0,linear
49,82357,48242,0.0,0.0752003,0.136764,0.5,0.5,0.15,0.0,6.0,linear
50,83501,48304,0.0,0.0749885,0.136361,0.5,0.5,0.15,0.0,6.0,linear
51,83508,47987,0.0,0.0752496,0.137175,0.5,0.5,0.15,0.0,6.0,linear
52,83299,47840,0.0,0.0756503,0.137998,0.5,0.5,0.15,0.0,6.0,linear
53,84163,48678,0.0,0.0759473,0.138243,0.5,0.5,0.15,0.0,6.0,linear
54,84199,48676,0.0,0.0769835,0.140337,0.5,0.5,0.15,0.0,6.0,linear
55,83240,48234,0.0,0.0770602,0.140456,0.5,0.5,0.15,0.0,6.0,linear
56,82617,48096,0.0,0.0774242,0.141382,0.5,0.5,0.15,0.0,6.0,linear
57,82841,47895,0.0,0.0784667,0.142635,0.5,0.5,0.15,0.0,6.0,linear
58,83443,48037,0.0,0.0782022,0.142347,0.5,0.5,0.15,0.0,6.0,linear
59,83941,48369,0.0,0.0790412,0.14421,0.5,0.5,0.15,0.0,6.0,linear
60,83258,48167,0.0,0.0798577,0.145799,0.5,0.5,0.15,0.0,6.0,linear
61,83459,48144,0.0,0.0809404,0.147818,0.5,0.5,0.15,0.0,6.0,linear
62,83005,47844,0.0,0.0816768,0.149053,0.5,0.5,0.15,0.0,6.0,linear
63,82834,47736,0.0,0.0824803,0.151208,0.5,0.5,0.15,0.0,6.0,linear
64,84221,47999,0.0,0.0821464,0.150716,0.5,0.5,0.15,0.0,6.0,linear
65,84136,48019,0.0,0.0827994,0.151855,0.5,0.5,0.15,0.0,6.0,linear
66,83691,48075,0.0,0.0845432,0.155141,0.5,0.5,0.15,0.0,6.0,linear
67,84016,48016,0.0,0.0840356,0.15417,0.5,0.5,0.15,0.0,6.0,linear
68,83885,47880,0.0,0.0846912,0.154967,0.5,0.5,0.15,0.0,6.0,linear
69,83366,47702,0.0,0.0851922,0.156099,0.5,0.5,0.15,0.0,6.0,linear
70,83215,47702,0.0,0.0858752,0.157674,0.5,0.5,0.15,0.0,6.0,linear
71,83925,48051,0.0,0.0853397,0.156635,0.5,0.5,0.15,0.0,6.0,linear
72,83699,47986,0.0,0.0855961,0.157072,0.5,0.5,0.15,0.0,6.0,linear
73,84088,48042,0.0,0.0866992,0.159367,0.5,0.5,0.15,0.0,6.0,linear
74,83650,47934,0.0,0.0865767,0.159,0.5,0.5,0.15,0.0,6.0,linear
75,82914,47473,0.0,0.0874973,0.160982,0.5,0.5,0.15,0.0,6.0,linear
76,84060,48034,0.0,0.0874372,0.160694,0.5,0.5,0.15,0.0,6.0,linear
77,83920,47570,0.0,0.087837,0.161744,0.5,0.5,0.15,0.0,6.0,linear
78,83912,47625,0.0,0.089302,0.164029,0.5,0.5,0.15,0.0,6.0,linear
79,83625,47653,0.0,0.0894415,0.164723,0.5,0.5,0.15,0.0,6.0,linear
80,84048,47921,0.0,0.0895467,0.164527,0.5,0.5,0.15,0.0,6.0,linear
81,83508,47686,0.0,0.0895996,0.164727,0.5,0.5,0.15,0.0,6.0,linear
82,83169,47331,0.0,0.0898877,0.165473,0.5,0.5,0.15,0.0,6.0,linear
83,83205,47543,0.0,0.0906312,0.167,0.5,0.5,0.15,0.0,6.0,linear
84,84141,47544,0.0,0.09003,0.165653,0.5,0.5,0.15,0.0,6.0,linear
85,84151,47565,0.0,0.090832,0.167225,0.5,0.5,0.15,0.0,6.0,linear
86,84442,47677,0.0,0.0906401,0.166922,0.5,0.5,0.15,0.0,6.0,linear
87,84128,47851,0.0,0.0905057,0.166488,0.5,0.5,0.15,0.0,6.0,linear
88,84324,47909,0.0,0.0910249,0.166829,0.5,0.5,0.15,0.0,6.0,linear
89,84063,47985,0.0,0.0900862,0.165405,0.5,0.5,0.15,0.0,6.0,linear
90,83432,47770,0.0,0.0900847,0.165582,0.5,0.5,0.15,0.0,6.0,linear
91,84241,47828,0.0,0.0908655,0.167026,0.5,0.5,0.15,0.0,6.0,linear
92,83750,47485,0.0,0.0918062,0.168852,0.5,0.5,0.15,0.0,6.0,linear
93,84274,47627,0.0,0.091766,0.169358,0.5,0.5,0.15,0.0,6.0,linear
94,84215,47666,0.0,0.0923111,0.170319,0.5,0.5,0.15,0.0,6.0,linear
95,83964,47517,0.0,0.092926,0.17163,0.5,0.5,0.15,0.0,6.0,linear
96,83959,47448,0.0,0.0928013,0.170859,0.5,0.5,0.15,0.0,6.0,linear
97,84598,47800,0.0,0.092995,0.171569,0.5,0.5,0.15,0.0,6.0,linear
98,84177,47555,0.0,0.0923643,0.1703,0.5,0.5,0.15,0.0,6.0,linear
99,84389,47850,0.0,0.0923187,0.170258,0.5,0.5,0.15,0.0,6.0,linear
100,83620,47572,0.0,0.0928804,0.171552,0.5,0.5,0.15,0.0,6.0,linear
101,83769,47281,0.0,0.0932413,0.171969,0.5,0.5,0.15,0.0,6.0,linear
102,84054,47636,0.0,0.0924784,0.170525,0.5,0.5,0.15,0.0,6.0,linear
103,83906,47631,0.0,0.0936008,0.172865,0.5,0.5,0.15,0.0,6.0,linear
104,83904,47529,0.0,0.0938248,0.173487,0.5,0.5,0.15,0.0,6.0,linear
105,84424,47771,0.0,0.0937224,0.173162,0.5,0.5,0.15,0.0,6.0,linear
106,83761,47263,0.0,0.0941965,0.174055,0.5,0.5,0.15,0.0,6.0,linear
