generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,48970,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78100,48730,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80376,50169,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81379,50988,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79528,50557,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77408,49693,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77612,49631,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78591,49943,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79547,50340,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78310,49763,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120810,49942,0.0,0.282392,0.282392,0.5,0.5,7.0,0.0,6.0,linear
12,141687,50001,0.0,0.386717,0.402299,0.5,0.5,7.0,0.0,6.0,linear
13,139013,47501,0.0,0.417648,0.458888,0.5,0.5,7.0,0.0,6.0,linear
14,134406,42685,0.000308057,0.448892,0.520215,0.5,0.5,7.0,0.0,6.0,linear
15,131996,38305,0.00127475,0.477689,0.584031,0.5,0.5,7.0,0.0,6.0,linear
16,132420,34433,0.00342767,0.50425,0.642487,0.5,0.5,7.0,0.0,6.0,linear
17,132840,30708,0.00734238,0.53033,0.693707,0.5,0.5,7.0,0.0,6.0,linear
18,131277,26783,0.0130794,0.553272,0.735307,0.5,0.5,7.0,0.0,6.0,linear
19,129749,23931,0.0206983,0.575316,0.767635,0.5,0.5,7.0,0.0,6.0,linear
20,127278,21380,0.0297906,0.594929,0.792491,0.5,0.5,7.0,0.0,6.0,linear
21,124736,19074,0.0396624,0.614412,0.814263,0.5,0.5,7.0,0.0,6.0,linear
22,121508,17112,0.0494628,0.634745,0.834127,0.5,0.5,7.0,0.0,6.0,linear
23,117192,15008,0.0595421,0.651012,0.849637,0.5,0.5,7.0,0.0,6.0,linear
24,114546,13395,0.0690608,0.669014,0.863522,0.5,0.5,7.0,0.0,6.0,linear
25,110580,11898,0.0770716,0.687588,0.877258,0.5,0.5,7.0,0.0,6.0,linear
26,106794,10422,0.0826525,0.705581,0.889971,0.5,0.5,7.0,0.0,6.0,linear
27,103023,9069,0.0862986,0.724708,0.903207,0.5,0.5,7.0,0.0,6.0,linear
28,99342,7848,0.0882267,0.74247,0.913945,0.5,0.5,7.0,0.0,6.0,linear
29,95822,6862,0.0877989,0.763564,0.924588,0.5,0.5,7.0,0.0,6.0,linear
30,91475,5783,0.0859706,0.784328,0.935106,0.5,0.5,7.0,0.0,6.0,linear
31,88262,4878,0.0820871,0.805343,0.945583,0.5,0.5,7.0,0.0,6.0,linear
32,84957,4115,0.076741,0.825045,0.954491,0.5,0.5,7.0,0.0,6.0,linear
33,81939,3336,0.0704591,0.844529,0.962443,0.5,0.5,7.0,0.0,6.0,linear
34,79255,2720,0.0638238,0.864406,0.969771,0.5,0.5,7.0,0.0,6.0,linear
35,76938,2163,0.0577278,0.882759,0.976423,0.5,0.5,7.0,0.0,6.0,linear
36,74575,1726,0.0493033,0.902649,0.982448,0.5,0.5,7.0,0.0,6.0,linear
37,72365,1313,0.0418763,0.920091,0.987307,0.5,0.5,7.0,0.0,6.0,linear
38,70543,957,0.0346885,0.936548,0.991396,0.5,0.5,7.0,0.0,6.0,linear
39,69199,728,0.0270459,0.952097,0.993984,0.5,0.5,7.0,0.0,6.0,linear
40,67727,536,0.0212585,0.964153,0.996101,0.5,0.5,7.0,0.0,6.0,linear
41,66402,373,0.0160206,0.973999,0.997637,0.5,0.5,7.0,0.0,6.0,linear
42,65479,259,0.012124,0.980883,0.998714,0.5,0.5,7.0,0.0,6.0,linear
43,64989,180,0.00878725,0.987119,0.999225,0.5,0.5,7.0,0.0,6.0,linear
44,64478,129,0.00646529,0.990855,0.999601,0.5,0.5,7.0,0.0,6.0,linear
45,64178,88,0.00452075,0.993916,0.999814,0.5,0.5,7.0,0.0,6.0,linear
46,63690,49,0.00314048,0.995953,0.999906,0.5,0.5,7.0,0.0,6.0,linear
47,63753,25,0.00206579,0.997457,0.999984,0.5,0.5,7.0,0.0,6.0,linear
48,63281,14,0.00135662,0.998446,0.999984,0.5,0.5,7.0,0.0,6.0,linear
49,63644,10,0.000855479,0.99905,0.999984,0.5,0.5,7.0,0.0,6.0,linear
50,63157,5,0.000577385,0.999375,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63264,5,0.00033178,0.999637,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,62936,3,0.000198577,0.999786,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63383,2,8.67631e-05,0.999897,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63484,1,2.3628e-05,0.999976,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63177,1,3.95689e-05,0.99996,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63216,0,3.95426e-05,0.99996,1.0,0.5,0.5,7.0,0.0,6.0,linear

