generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78740,49654,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78248,49298,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79050,49771,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80017,50413,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78750,49859,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77606,49352,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79221,50219,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79519,50199,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78684,49640,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77885,49469,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80590,50190,0.0,0.0134965,0.0134965,0.5,0.5,0.25,0.0,6.0,linear
12,82660,50725,0.0,0.02217,0.0241937,0.5,0.5,0.25,0.0,6.0,linear
13,81472,50264,0.0,0.0271208,0.0332323,0.5,0.5,0.25,0.0,6.0,linear
14,79023,49136,0.0,0.0330164,0.0450211,0.5,0.5,0.25,0.0,6.0,linear
15,80036,49271,0.0,0.0389261,0.0569976,0.5,0.5,0.25,0.0,6.0,linear
16,80990,49599,0.0,0.0450856,0.0695743,0.5,0.5,0.25,0.0,6.0,linear
17,81844,49660,0.0,0.0524784,0.0841983,0.5,0.5,0.25,0.0,6.0,linear
18,81558,49202,0.0,0.0595754,0.0976881,0.5,0.5,0.25,0.0,6.0,linear
19,81339,49008,0.0,0.066902,0.111873,0.5,0.5,0.25,0.0,6.0,linear
20,82430,49560,0.0,0.0728354,0.123931,0.5,0.5,0.25,0.0,6.0,linear
21,83697,49953,0.0,0.0788607,0.135796,0.5,0.5,0.25,0.0,6.0,linear
22,82982,49338,0.0,0.0861299,0.14987,0.5,0.5,0.25,0.0,6.0,linear
23,82801,49125,0.0,0.0933291,0.163561,0.5,0.5,0.25,0.0,6.0,linear
24,83748,49595,0.0,0.100706,0.177811,0.5,0.5,0.25,0.0,6.0,linear
25,84074,49159,0.0,0.108402,0.191658,0.5,0.5,0.25,0.0,6.0,linear
26,84160,48940,0.0,0.117358,0.207129,0.5,0.5,0.25,0.0,6.0,linear
27,84827,49132,0.0,0.123979,0.220101,0.5,0.5,0.25,0.0,6.0,linear
28,85841,49341,0.0,0.132351,0.235352,0.5,0.5,0.25,0.0,6.0,linear
29,85324,48752,0.0,0.140458,0.249642,0.5,0.5,0.25,0.0,6.0,linear
30,85065,48791,0.0,0.14917,0.265345,0.5,0.5,0.25,0.0,6.0,linear
31,86025,48929,0.0,0.15658,0.278441,0.5,0.5,0.25,0.0,6.0,linear
32,85735,48633,0.0,0.165208,0.293309,0.5,0.5,0.25,0.0,6.0,linear
33,85354,48008,0.0,0.173599,0.308573,0.5,0.5,0.25,0.0,6.0,linear
34,85697,48044,0.0,0.182524,0.32401,0.5,0.5,0.25,0.0,6.0,linear
35,86899,48273,0.0,0.191504,0.338717,0.5,0.5,0.25,0.0,6.0,linear
36,86752,47757,0.0,0.202917,0.357509,0.5,0.5,0.25,0.0,6.0,linear
37,86683,47214,0.0,0.213436,0.374752,0.5,0.5,0.25,0.0,6.0,linear
38,86335,46772,0.0,0.225218,0.393808,0.5,0.5,0.25,0.0,6.0,linear
39,87361,46670,0.0,0.23638,0.411858,0.5,0.5,0.25,0.0,6.0,linear
40,87445,46371,0.0,0.246573,0.429168,0.5,0.5,0.25,0.0,6.0,linear
41,87374,45979,0.0,0.258614,0.448285,0.5,0.5,0.25,0.0,6.0,linear
42,87073,45542,0.0,0.2702,0.466019,0.5,0.5,0.25,0.0,6.0,linear
43,87098,44997,0.0,0.284235,0.486121,0.5,0.5,0.25,0.0,6.0,linear
44,86945,44457,0.0,0.296812,0.505165,0.5,0.5,0.25,0.0,6.0,linear
45,86714,43861,0.0,0.311189,0.52596,0.5,0.5,0.25,0.0,6.0,linear
46,86189,42948,0.0,0.327307,0.549537,0.5,0.5,0.25,0.0,6.0,linear
47,86033,42140,0.0,0.344231,0.572873,0.5,0.5,0.25,0.0,6.0,linear
48,85494,41283,0.0,0.36043,0.595598,0.5,0.5,0.25,0.0,6.0,linear
49,85430,40472,0.0,0.380368,0.622072,0.5,0.5,0.25,0.0,6.0,linear
50,84453,39282,0.0,0.398732,0.646161,0.5,0.5,0.25,0.0,6.0,linear
51,83287,38039,0.0,0.418071,0.670252,0.5,0.5,0.25,0.0,6.0,linear
52,81905,36701,0.0,0.438589,0.694741,0.5,0.5,0.25,0.0,6.0,linear
53,80659,35212,0.0,0.459308,0.717743,0.5,0.5,0.25,0.0,6.0,linear
54,79167,33691,0.0,0.481275,0.741577,0.5,0.5,0.25,0.0,6.0,linear
55,77375,32071,0.0,0.504443,0.765733,0.5,0.5,0.25,0.0,6.0,linear
56,75452,30311,0.0,0.525229,0.78787,0.5,0.5,0.25,0.0,6.0,linear
57,73402,28624,0.0,0.54963,0.80941,0.5,0.5,0.25,0.0,6.0,linear
58,70852,26432,0.0,0.577392,0.834501,0.5,0.5,0.25,0.0,6.0,linear
59,67665,24275,0.0,0.601233,0.854796,0.5,0.5,0.25,0.0,6.0,linear
60,64728,22266,0.0,0.624999,0.872379,0.5,0.5,0.25,0.0,6.0,linear
61,61171,20268,0.0,0.6491,0.889602,0.5,0.5,0.25,0.0,6.0,linear
62,57543,18127,0.0,0.673397,0.906188,0.5,0.5,0.25,0.0,6.0,linear
63,53430,15902,0.0,0.700057,0.921801,0.5,0.5,0.25,0.0,6.0,linear
64,49129,13662,0.0,0.724892,0.935336,0.5,0.5,0.25,0.0,6.0,linear
65,44443,11570,0.0,0.74922,0.947177,0.5,0.5,0.25,0.0,6.0,linear
66,39887,9725,0.0,0.773489,0.956357,0.5,0.5,0.25,0.0,6.0,linear
67,35375,7976,0.0,0.792438,0.964138,0.5,0.5,0.25,0.0,6.0,linear
68,30582,6438,0.0,0.812401,0.971776,0.5,0.5,0.25,0.0,6.0,linear
69,25859,4994,0.0,0.832077,0.9793,0.5,0.5,0.25,0.0,6.0,linear
70,21891,3890,0.0,0.850522,0.985471,0.5,0.5,0.25,0.0,6.0,linear
71,18097,2869,0.0,0.872012,0.990343,0.5,0.5,0.25,0.0,6.0,linear
72,14667,2076,0.0,0.892217,0.993281,0.5,0.5,0.25,0.0,6.0,linear
73,11553,1359,0.0,0.912992,0.995175,0.5,0.5,0.25,0.0,6.0,linear
74,9154,869,0.0,0.930616,0.997186,0.5,0.5,0.25,0.0,6.0,linear
75,7126,528,0.0,0.947428,0.998055,0.5,0.5,0.25,0.0,6.0,linear
76,5442,321,0.0,0.956135,0.998804,0.5,0.5,0.25,0.0,6.0,linear
77,4295,180,0.0,0.970786,0.999406,0.5,0.5,0.25,0.0,6.0,linear
78,3515,94,0.0,0.981846,0.999748,0.5,0.5,0.25,0.0,6.0,linear
79,3015,53,0.0,0.988591,0.999696,0.5,0.5,0.25,0.0,6.0,linear
80,2681,25,0.0,0.993576,1.0,0.5,0.5,0.25,0.0,6.0,linear
81,2480,15,0.0,0.996631,1.0,0.5,0.5,0.25,0.0,6.0,linear
82,2411,7,0.0,0.99817,1.0,0.5,0.5,0.25,0.0,6.0,linear
83,2335,2,0.0,0.999148,1.0,0.5,0.5,0.25,0.0,6.0,linear
84,2278,1,0.0,0.999782,1.0,0.5,0.5,0.25,0.0,6.0,linear
85,2279,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

