generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49112,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77571,48763,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79299,49998,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81959,51436,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79581,50567,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76511,49184,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77210,49169,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79326,50115,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80960,50873,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79198,50363,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117031,50042,0.0,0.268717,0.268717,0.5,0.5,6.5,0.0,6.0,linear
12,136527,49981,0.0,0.370606,0.386057,0.5,0.5,6.5,0.0,6.0,linear
13,135214,48051,0.0,0.40185,0.443201,0.5,0.5,6.5,0.0,6.0,linear
14,131636,44475,0.00055427,0.434593,0.509782,0.5,0.5,6.5,0.0,6.0,linear
15,130894,41997,0.00252622,0.468306,0.579854,0.5,0.5,6.5,0.0,6.0,linear
16,132013,39628,0.00652104,0.503656,0.646339,0.5,0.5,6.5,0.0,6.0,linear
17,132008,36935,0.0130601,0.539014,0.707406,0.5,0.5,6.5,0.0,6.0,linear
18,131433,34163,0.0225285,0.574,0.758765,0.5,0.5,6.5,0.0,6.0,linear
19,131556,31872,0.0340232,0.604207,0.79849,0.5,0.5,6.5,0.0,6.0,linear
20,130678,29973,0.0462986,0.632194,0.830632,0.5,0.5,6.5,0.0,6.0,linear
21,129520,27675,0.0592762,0.658215,0.856887,0.5,0.5,6.5,0.0,6.0,linear
22,127435,25558,0.0723282,0.682958,0.879737,0.5,0.5,6.5,0.0,6.0,linear
23,125535,23418,0.0842568,0.704696,0.898824,0.5,0.5,6.5,0.0,6.0,linear
24,123450,21528,0.0960891,0.723336,0.914975,0.5,0.5,6.5,0.0,6.0,linear
25,120391,19712,0.104577,0.741131,0.929565,0.5,0.5,6.5,0.0,6.0,linear
26,117939,18109,0.113338,0.755099,0.941524,0.5,0.5,6.5,0.0,6.0,linear
27,115383,16618,0.120006,0.770072,0.952009,0.5,0.5,6.5,0.0,6.0,linear
28,112197,15102,0.125191,0.783485,0.959814,0.5,0.5,6.5,0.0,6.0,linear
29,109183,13798,0.12913,0.795571,0.967344,0.5,0.5,6.5,0.0,6.0,linear
30,106053,12548,0.133299,0.805178,0.972957,0.5,0.5,6.5,0.0,6.0,linear
31,103441,11598,0.134104,0.815618,0.977819,0.5,0.5,6.5,0.0,6.0,linear
32,100144,10703,0.135035,0.823089,0.982137,0.5,0.5,6.5,0.0,6.0,linear
33,97542,9832,0.135085,0.830881,0.98585,0.5,0.5,6.5,0.0,6.0,linear
34,95178,9119,0.134187,0.837986,0.989097,0.5,0.5,6.5,0.0,6.0,linear
35,93263,8499,0.133006,0.844458,0.991549,0.5,0.5,6.5,0.0,6.0,linear
36,91401,7908,0.130519,0.851881,0.993638,0.5,0.5,6.5,0.0,6.0,linear
37,89482,7274,0.127739,0.859018,0.995364,0.5,0.5,6.5,0.0,6.0,linear
38,87426,6667,0.124669,0.86543,0.996653,0.5,0.5,6.5,0.0,6.0,linear
39,85862,6233,0.121431,0.871338,0.997561,0.5,0.5,6.5,0.0,6.0,linear
40,83978,5745,0.117192,0.877424,0.998235,0.5,0.5,6.5,0.0,6.0,linear
41,82579,5276,0.113062,0.882897,0.998776,0.5,0.5,6.5,0.0,6.0,linear
42,80565,4914,0.108944,0.88789,0.999207,0.5,0.5,6.5,0.0,6.0,linear
43,78449,4582,0.106226,0.89141,0.999471,0.5,0.5,6.5,0.0,6.0,linear
44,77597,4278,0.103427,0.895016,0.999693,0.5,0.5,6.5,0.0,6.0,linear
45,76759,4082,0.100569,0.898455,0.99981,0.5,0.5,6.5,0.0,6.0,linear
46,75736,3857,0.0973285,0.901991,0.999898,0.5,0.5,6.5,0.0,6.0,linear
47,75004,3644,0.0925599,0.907001,0.999954,0.5,0.5,6.5,0.0,6.0,linear
48,74038,3401,0.0897697,0.909931,0.999988,0.5,0.5,6.5,0.0,6.0,linear
49,73109,3256,0.0862599,0.913578,0.999988,0.5,0.5,6.5,0.0,6.0,linear
50,72386,3147,0.0838634,0.916076,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,71790,2992,0.0809394,0.919024,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,71693,2834,0.0789685,0.921007,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,70925,2653,0.0747565,0.925237,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,70212,2519,0.0725508,0.927443,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,69846,2416,0.0695234,0.930477,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,69220,2236,0.0672364,0.932764,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,68751,2150,0.064438,0.935562,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,68201,2064,0.0616855,0.938315,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,68127,1972,0.0596102,0.94039,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,67463,1866,0.0575713,0.942429,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,66732,1791,0.0559041,0.944096,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,66545,1760,0.0544525,0.945547,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,66463,1678,0.0518474,0.948153,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,66320,1624,0.051007,0.948993,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,65912,1563,0.0490912,0.950909,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,65414,1479,0.047775,0.952225,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,65193,1407,0.04693,0.95307,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,65064,1358,0.0436507,0.956349,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,64740,1288,0.0426223,0.957378,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,64424,1280,0.040746,0.959254,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,63944,1219,0.0404321,0.959568,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,64399,1192,0.0388189,0.961181,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,64032,1152,0.0377329,0.962267,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,64197,1094,0.0371096,0.96289,1.0,0.5,0.5,6.5,0.0,6.0,linear
