generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,49130,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77725,49094,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80390,50613,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79568,50653,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78864,50388,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77911,50079,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76878,49405,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77828,49588,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78148,49440,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,80132,50514,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81199,50112,0.0,0.0165923,0.0165923,0.5,0.5,0.3,0.0,6.0,linear
12,79601,49045,0.0,0.0268055,0.0291629,0.5,0.5,0.3,0.0,6.0,linear
13,79967,49108,0.0,0.0313095,0.038216,0.5,0.5,0.3,0.0,6.0,linear
14,81240,49388,0.0,0.037315,0.0502503,0.5,0.5,0.3,0.0,6.0,linear
15,81370,49157,0.0,0.0436893,0.0628695,0.5,0.5,0.3,0.0,6.0,linear
16,81668,49294,0.0,0.0498543,0.0754544,0.5,0.5,0.3,0.0,6.0,linear
17,82110,49270,0.0,0.0561861,0.0877789,0.5,0.5,0.3,0.0,6.0,linear
18,82034,49000,0.0,0.062156,0.0994851,0.5,0.5,0.3,0.0,6.0,linear
19,81775,48572,0.0,0.0684317,0.111818,0.5,0.5,0.3,0.0,6.0,linear
20,82904,48788,0.0,0.0734494,0.121815,0.5,0.5,0.3,0.0,6.0,linear
21,82640,48482,0.0,0.0804386,0.135746,0.5,0.5,0.3,0.0,6.0,linear
