generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49346,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78077,49266,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79314,50215,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79970,50647,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79537,50651,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77545,49661,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76341,49011,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78477,49873,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79558,50483,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78872,50374,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141203,50155,0.0,0.371154,0.371154,0.5,0.5,10.5,0.0,6.0,linear
12,172633,49920,0.0,0.486645,0.502142,0.5,0.5,10.5,0.0,6.0,linear
13,170507,47362,0.0,0.515584,0.554482,0.5,0.5,10.5,0.0,6.0,linear
14,165932,42821,0.000379886,0.545716,0.61647,0.5,0.5,10.5,0.0,6.0,linear
15,164676,38818,0.00170848,0.575642,0.679472,0.5,0.5,10.5,0.0,6.0,linear
16,164786,35106,0.00443287,0.605168,0.737797,0.5,0.5,10.5,0.0,6.0,linear
17,164036,31222,0.00876131,0.634506,0.788866,0.5,0.5,10.5,0.0,6.0,linear
18,162981,27561,0.0153851,0.663659,0.831084,0.5,0.5,10.5,0.0,6.0,linear
19,161817,24714,0.023596,0.691641,0.86276,0.5,0.5,10.5,0.0,6.0,linear
20,159937,22070,0.0321231,0.718194,0.888419,0.5,0.5,10.5,0.0,6.0,linear
21,156996,19534,0.0412627,0.742168,0.908831,0.5,0.5,10.5,0.0,6.0,linear
22,153829,17264,0.0502223,0.765317,0.925371,0.5,0.5,10.5,0.0,6.0,linear
23,149914,15115,0.0574515,0.785915,0.938683,0.5,0.5,10.5,0.0,6.0,linear
24,146369,13227,0.0633986,0.805881,0.950217,0.5,0.5,10.5,0.0,6.0,linear
25,142048,11388,0.0687009,0.822728,0.95964,0.5,0.5,10.5,0.0,6.0,linear
26,138077,9903,0.0717957,0.838952,0.967383,0.5,0.5,10.5,0.0,6.0,linear
27,133480,8442,0.0734082,0.85429,0.973788,0.5,0.5,10.5,0.0,6.0,linear
28,129281,7209,0.0728386,0.869276,0.979563,0.5,0.5,10.5,0.0,6.0,linear
29,125575,6232,0.0712815,0.882716,0.984101,0.5,0.5,10.5,0.0,6.0,linear
30,121872,5360,0.0684855,0.895403,0.98802,0.5,0.5,10.5,0.0,6.0,linear
31,119003,4507,0.0637931,0.908497,0.990933,0.5,0.5,10.5,0.0,6.0,linear
32,115513,3777,0.0589958,0.919658,0.99341,0.5,0.5,10.5,0.0,6.0,linear
33,112708,3218,0.0543418,0.929948,0.995487,0.5,0.5,10.5,0.0,6.0,linear
34,109756,2649,0.0492892,0.93953,0.997048,0.5,0.5,10.5,0.0,6.0,linear
35,107612,2209,0.044542,0.947173,0.998161,0.5,0.5,10.5,0.0,6.0,linear
36,105805,1849,0.0399436,0.954353,0.998767,0.5,0.5,10.5,0.0,6.0,linear
37,104172,1501,0.0350389,0.961114,0.999273,0.5,0.5,10.5,0.0,6.0,linear
38,102928,1271,0.0302866,0.967139,0.999563,0.5,0.5,10.5,0.0,6.0,linear
39,101475,1037,0.0261221,0.972279,0.999735,0.5,0.5,10.5,0.0,6.0,linear
40,100381,867,0.0229226,0.975972,0.999856,0.5,0.5,10.5,0.0,6.0,linear
41,99503,716,0.0191614,0.980174,0.999902,0.5,0.5,10.5,0.0,6.0,linear
42,98928,586,0.0161883,0.983397,0.999941,0.5,0.5,10.5,0.0,6.0,linear
43,98193,477,0.0134331,0.986317,0.99993,0.5,0.5,10.5,0.0,6.0,linear
44,97445,409,0.0114929,0.988356,0.999929,0.5,0.5,10.5,0.0,6.0,linear
45,96720,330,0.00948786,0.99038,0.999939,0.5,0.5,10.5,0.0,6.0,linear
46,96277,278,0.00788122,0.992047,0.999969,0.5,0.5,10.5,0.0,6.0,linear
47,95956,226,0.00636044,0.993593,0.99999,0.5,0.5,10.5,0.0,6.0,linear
48,96010,194,0.00496807,0.995016,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95660,143,0.00438146,0.995619,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95437,121,0.00368421,0.996316,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,95813,92,0.00310766,0.996892,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,95481,74,0.00247292,0.997527,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95319,65,0.00201406,0.997986,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94768,54,0.00174148,0.998259,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94632,51,0.00150259,0.998497,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94682,46,0.00134393,0.998656,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94919,35,0.00103122,0.998969,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,95050,29,0.000887876,0.999112,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94916,21,0.00066847,0.999332,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94740,19,0.000506361,0.999494,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94744,15,0.000421932,0.999578,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,95054,14,0.000315464,0.999685,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,95017,8,0.000215678,0.999784,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,94358,6,0.000164235,0.999836,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,94929,6,9.47987e-05,0.999905,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,94998,5,0.000136803,0.999863,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,94588,6,0.000142702,0.999857,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,94989,4,8.94803e-05,0.999911,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,94906,4,0.000115883,0.999884,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,94844,5,8.43384e-05,0.999916,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,95020,3,0.000110476,0.99989,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,94774,4,0.000105494,0.999895,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,94382,3,5.82738e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,94440,2,6.35263e-05,0.999936,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,94987,3,5.26355e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,94531,3,7.93265e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,94663,4,6.33767e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,94776,3,5.27493e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,94588,1,2.64304e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,94922,1,1.58024e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,94396,1,1.05937e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,94302,0,1.06036e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear

