generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49214,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78682,49475,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79368,49748,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79806,50395,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78757,50239,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77269,49629,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78139,49981,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79124,50153,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79093,50224,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78379,49922,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,148832,49091,0.0,0.402996,0.402996,0.5,0.5,12.0,0.0,6.0,linear
12,186731,49940,0.0,0.514358,0.529625,0.5,0.5,12.0,0.0,6.0,linear
13,184563,47278,0.0,0.544392,0.581034,0.5,0.5,12.0,0.0,6.0,linear
14,178230,41348,0.000187845,0.574605,0.642236,0.5,0.5,12.0,0.0,6.0,linear
15,176226,36135,0.000691117,0.601443,0.700287,0.5,0.5,12.0,0.0,6.0,linear
16,175342,31164,0.00209804,0.62548,0.751848,0.5,0.5,12.0,0.0,6.0,linear
17,174218,25988,0.0045186,0.649895,0.798705,0.5,0.5,12.0,0.0,6.0,linear
18,171824,21091,0.00832312,0.674236,0.8363,0.5,0.5,12.0,0.0,6.0,linear
19,168494,17371,0.0133108,0.696718,0.864869,0.5,0.5,12.0,0.0,6.0,linear
20,164291,14516,0.0189613,0.719201,0.88559,0.5,0.5,12.0,0.0,6.0,linear
21,158962,12065,0.025421,0.742199,0.902842,0.5,0.5,12.0,0.0,6.0,linear
22,153622,9937,0.0309263,0.765335,0.917555,0.5,0.5,12.0,0.0,6.0,linear
23,148223,8211,0.0349158,0.790675,0.931975,0.5,0.5,12.0,0.0,6.0,linear
24,142522,6646,0.0384079,0.814061,0.943505,0.5,0.5,12.0,0.0,6.0,linear
25,138033,5344,0.0404178,0.835594,0.953377,0.5,0.5,12.0,0.0,6.0,linear
26,134146,4281,0.0401442,0.858601,0.962408,0.5,0.5,12.0,0.0,6.0,linear
27,129273,3351,0.0384076,0.880125,0.970692,0.5,0.5,12.0,0.0,6.0,linear
28,125748,2564,0.0354637,0.900684,0.978224,0.5,0.5,12.0,0.0,6.0,linear
29,122012,1850,0.0311295,0.920666,0.984907,0.5,0.5,12.0,0.0,6.0,linear
30,119205,1362,0.0265324,0.937941,0.989508,0.5,0.5,12.0,0.0,6.0,linear
31,116681,951,0.0211864,0.953192,0.992913,0.5,0.5,12.0,0.0,6.0,linear
32,114644,640,0.0163937,0.965482,0.995631,0.5,0.5,12.0,0.0,6.0,linear
33,112807,432,0.0117846,0.976283,0.997363,0.5,0.5,12.0,0.0,6.0,linear
34,111196,255,0.00815522,0.984436,0.998481,0.5,0.5,12.0,0.0,6.0,linear
35,110439,152,0.0056035,0.990028,0.999201,0.5,0.5,12.0,0.0,6.0,linear
36,109821,99,0.00365612,0.993703,0.999556,0.5,0.5,12.0,0.0,6.0,linear
37,109332,69,0.00248482,0.996088,0.999745,0.5,0.5,12.0,0.0,6.0,linear
38,109168,39,0.00153556,0.99766,0.999872,0.5,0.5,12.0,0.0,6.0,linear
39,108500,24,0.000938915,0.998541,0.999917,0.5,0.5,12.0,0.0,6.0,linear
40,108591,20,0.000657768,0.999071,0.999945,0.5,0.5,12.0,0.0,6.0,linear
41,108521,13,0.000391478,0.99942,0.999945,0.5,0.5,12.0,0.0,6.0,linear
42,108333,11,0.000281417,0.999608,0.999945,0.5,0.5,12.0,0.0,6.0,linear
43,108165,8,0.000207946,0.999723,0.999963,0.5,0.5,12.0,0.0,6.0,linear
44,107923,6,0.000157482,0.999782,0.999972,0.5,0.5,12.0,0.0,6.0,linear
45,107832,2,0.000111271,0.999842,0.999981,0.5,0.5,12.0,0.0,6.0,linear
46,108328,1,7.84574e-05,0.999871,0.999991,0.5,0.5,12.0,0.0,6.0,linear
47,108447,0,3.68827e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear

