generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77917,49039,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77817,48996,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80125,50602,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80234,50865,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78767,50041,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76928,49349,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78482,49996,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78942,50324,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79355,50176,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77356,49288,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117431,49615,0.0,0.266258,0.266258,0.5,0.5,6.5,0.0,6.0,linear
12,137831,49870,0.0,0.371404,0.387221,0.5,0.5,6.5,0.0,6.0,linear
13,136009,48479,0.0,0.399333,0.443841,0.5,0.5,6.5,0.0,6.0,linear
14,134496,46554,0.000871444,0.435994,0.514933,0.5,0.5,6.5,0.0,6.0,linear
15,132980,44404,0.00341795,0.476368,0.592018,0.5,0.5,6.5,0.0,6.0,linear
16,133250,42758,0.00871112,0.515705,0.662856,0.5,0.5,6.5,0.0,6.0,linear
17,133838,40698,0.0167248,0.556398,0.72806,0.5,0.5,6.5,0.0,6.0,linear
18,133769,38518,0.0275629,0.594987,0.780735,0.5,0.5,6.5,0.0,6.0,linear
19,132105,36313,0.039941,0.629662,0.823937,0.5,0.5,6.5,0.0,6.0,linear
20,132866,34566,0.0541313,0.65962,0.857436,0.5,0.5,6.5,0.0,6.0,linear
21,132496,32444,0.0682475,0.687258,0.884175,0.5,0.5,6.5,0.0,6.0,linear
22,131743,30308,0.0820307,0.709903,0.905735,0.5,0.5,6.5,0.0,6.0,linear
23,129980,28272,0.0962211,0.728774,0.922786,0.5,0.5,6.5,0.0,6.0,linear
24,129095,26707,0.109106,0.744699,0.936621,0.5,0.5,6.5,0.0,6.0,linear
25,127291,25253,0.121141,0.757558,0.949262,0.5,0.5,6.5,0.0,6.0,linear
26,125333,23825,0.131855,0.769209,0.959739,0.5,0.5,6.5,0.0,6.0,linear
27,123478,22551,0.141895,0.77847,0.968107,0.5,0.5,6.5,0.0,6.0,linear
28,122548,21609,0.149649,0.786784,0.974698,0.5,0.5,6.5,0.0,6.0,linear
29,120839,20518,0.156402,0.793876,0.980368,0.5,0.5,6.5,0.0,6.0,linear
30,118883,19562,0.162535,0.798603,0.98432,0.5,0.5,6.5,0.0,6.0,linear
31,117600,18993,0.166411,0.803128,0.987984,0.5,0.5,6.5,0.0,6.0,linear
32,116407,18407,0.170598,0.80593,0.990476,0.5,0.5,6.5,0.0,6.0,linear
33,115192,17983,0.173446,0.808162,0.992635,0.5,0.5,6.5,0.0,6.0,linear
34,114361,17674,0.176055,0.809953,0.99439,0.5,0.5,6.5,0.0,6.0,linear
