generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77931,49254,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77884,49014,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79054,49844,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80343,50556,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79209,50331,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78030,50002,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77592,49821,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78377,49977,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78179,49738,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78381,49904,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84360,50045,0.0,0.0463815,0.0463815,0.5,0.5,0.85,0.0,6.0,linear
12,86058,49783,0.0,0.0737642,0.0802899,0.5,0.5,0.85,0.0,6.0,linear
13,85915,49275,0.0,0.0842587,0.100775,0.5,0.5,0.85,0.0,6.0,linear
14,84698,47991,0.0,0.0965855,0.1251,0.5,0.5,0.85,0.0,6.0,linear
15,83045,46364,0.0,0.109245,0.152063,0.5,0.5,0.85,0.0,6.0,linear
16,83867,45750,0.0,0.121265,0.17797,0.5,0.5,0.85,0.0,6.0,linear
17,86327,45702,0.0,0.131561,0.199395,0.5,0.5,0.85,0.0,6.0,linear
18,87211,45266,0.0,0.142001,0.220824,0.5,0.5,0.85,0.0,6.0,linear
19,87782,45170,0.0,0.150419,0.238302,0.5,0.5,0.85,0.0,6.0,linear
20,87886,44882,0.0,0.157599,0.252798,0.5,0.5,0.85,0.0,6.0,linear
21,87497,44196,0.0,0.16607,0.269655,0.5,0.5,0.85,0.0,6.0,linear
22,87349,43245,0.0,0.172365,0.282488,0.5,0.5,0.85,0.0,6.0,linear
23,87600,42625,0.0,0.180161,0.297272,0.5,0.5,0.85,0.0,6.0,linear
24,88348,42460,0.0,0.185221,0.308018,0.5,0.5,0.85,0.0,6.0,linear
25,89230,42103,0.0,0.191209,0.319316,0.5,0.5,0.85,0.0,6.0,linear
26,88329,41238,0.0,0.196786,0.331634,0.5,0.5,0.85,0.0,6.0,linear
27,88611,41051,0.0,0.199758,0.338399,0.5,0.5,0.85,0.0,6.0,linear
28,88808,40851,0.0,0.203539,0.345792,0.5,0.5,0.85,0.0,6.0,linear
29,88667,40177,0.0,0.209237,0.355846,0.5,0.5,0.85,0.0,6.0,linear
30,88369,39639,0.0,0.215419,0.366979,0.5,0.5,0.85,0.0,6.0,linear
31,87715,38902,0.0,0.219793,0.374767,0.5,0.5,0.85,0.0,6.0,linear
32,87771,38497,0.0,0.223449,0.38314,0.5,0.5,0.85,0.0,6.0,linear
33,87662,37982,0.0,0.225957,0.387598,0.5,0.5,0.85,0.0,6.0,linear
34,87706,37980,0.0,0.230816,0.397323,0.5,0.5,0.85,0.0,6.0,linear
35,87194,37508,0.0,0.232714,0.401461,0.5,0.5,0.85,0.0,6.0,linear
36,87031,37106,0.0,0.237301,0.410774,0.5,0.5,0.85,0.0,6.0,linear
37,87300,36962,0.0,0.240506,0.416103,0.5,0.5,0.85,0.0,6.0,linear
38,86669,36247,0.0,0.244728,0.424091,0.5,0.5,0.85,0.0,6.0,linear
39,86103,35652,0.0,0.248941,0.431283,0.5,0.5,0.85,0.0,6.0,linear
40,85838,35239,0.0,0.25144,0.436437,0.5,0.5,0.85,0.0,6.0,linear
41,85570,34798,0.0,0.255621,0.444716,0.5,0.5,0.85,0.0,6.0,linear
42,85413,34375,0.0,0.259905,0.451708,0.5,0.5,0.85,0.0,6.0,linear
43,85116,33950,0.0,0.262205,0.456701,0.5,0.5,0.85,0.0,6.0,linear
44,84676,33407,0.0,0.266137,0.463177,0.5,0.5,0.85,0.0,6.0,linear
