generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49427,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78412,49476,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79151,49892,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80052,50572,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78725,50017,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78863,50253,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,79242,50482,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78343,50041,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77727,49912,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78906,50217,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84120,50419,0.0,0.0431681,0.0431681,0.5,0.5,0.8,0.0,6.0,linear
12,85793,50009,0.0,0.0688882,0.0747895,0.5,0.5,0.8,0.0,6.0,linear
13,85031,49443,0.0,0.0788383,0.0947668,0.5,0.5,0.8,0.0,6.0,linear
14,84933,48830,0.0,0.0914966,0.118503,0.5,0.5,0.8,0.0,6.0,linear
15,83533,47454,0.0,0.105353,0.148277,0.5,0.5,0.8,0.0,6.0,linear
16,85108,47357,0.0,0.117112,0.172486,0.5,0.5,0.8,0.0,6.0,linear
17,85773,46503,0.0,0.130418,0.199073,0.5,0.5,0.8,0.0,6.0,linear
18,86267,45808,0.0,0.141122,0.2211,0.5,0.5,0.8,0.0,6.0,linear
19,86879,45323,0.0,0.152166,0.24277,0.5,0.5,0.8,0.0,6.0,linear
20,88164,45493,0.0,0.163011,0.263815,0.5,0.5,0.8,0.0,6.0,linear
21,88906,45267,0.0,0.172514,0.281335,0.5,0.5,0.8,0.0,6.0,linear
22,88390,44506,0.0,0.180884,0.297155,0.5,0.5,0.8,0.0,6.0,linear
23,88797,44112,0.0,0.191572,0.316877,0.5,0.5,0.8,0.0,6.0,linear
24,88891,43616,0.0,0.199837,0.331812,0.5,0.5,0.8,0.0,6.0,linear
25,88500,42888,0.0,0.208853,0.349244,0.5,0.5,0.8,0.0,6.0,linear
26,87955,41943,0.0,0.217615,0.364288,0.5,0.5,0.8,0.0,6.0,linear
27,88438,41572,0.0,0.225822,0.378668,0.5,0.5,0.8,0.0,6.0,linear
28,88558,41084,0.0,0.233563,0.393721,0.5,0.5,0.8,0.0,6.0,linear
29,88833,40533,0.0,0.243154,0.410881,0.5,0.5,0.8,0.0,6.0,linear
30,88441,39913,0.0,0.250201,0.422958,0.5,0.5,0.8,0.0,6.0,linear
31,88520,39488,0.0,0.257944,0.436156,0.5,0.5,0.8,0.0,6.0,linear
32,88101,38665,0.0,0.266794,0.451445,0.5,0.5,0.8,0.0,6.0,linear
33,87288,37795,0.0,0.276248,0.468147,0.5,0.5,0.8,0.0,6.0,linear
34,87210,37066,0.0,0.28484,0.481125,0.5,0.5,0.8,0.0,6.0,linear
35,86185,36046,0.0,0.293854,0.495981,0.5,0.5,0.8,0.0,6.0,linear
