generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49184,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78163,49143,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79927,50482,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80542,50960,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78974,50164,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77806,49728,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77055,49158,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77784,49450,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79526,50109,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79744,50336,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79210,50024,0.0,0.00567102,0.00567102,0.5,0.5,0.1,0.0,6.0,linear
12,79429,50160,0.0,0.00927083,0.0102595,0.5,0.5,0.1,0.0,6.0,linear
13,78459,49722,0.0,0.0111692,0.0140011,0.5,0.5,0.1,0.0,6.0,linear
14,79069,49683,0.0,0.0134629,0.0183893,0.5,0.5,0.1,0.0,6.0,linear
15,79157,49529,0.0,0.0154698,0.0225249,0.5,0.5,0.1,0.0,6.0,linear
16,79917,49705,0.0,0.018398,0.0283314,0.5,0.5,0.1,0.0,6.0,linear
17,80176,49894,0.0,0.0214026,0.0342533,0.5,0.5,0.1,0.0,6.0,linear
18,79902,50031,0.0,0.023895,0.0395441,0.5,0.5,0.1,0.0,6.0,linear
19,80547,50444,0.0,0.0263866,0.0446111,0.5,0.5,0.1,0.0,6.0,linear
20,79222,49604,0.0,0.0301453,0.0512511,0.5,0.5,0.1,0.0,6.0,linear
21,78663,48903,0.0,0.0335281,0.0578845,0.5,0.5,0.1,0.0,6.0,linear
22,80329,49468,0.0,0.0369337,0.0648687,0.5,0.5,0.1,0.0,6.0,linear
23,82177,50213,0.0,0.0396288,0.0702441,0.5,0.5,0.1,0.0,6.0,linear
24,81771,50043,0.0,0.0426149,0.0763859,0.5,0.5,0.1,0.0,6.0,linear
25,80651,49731,0.0,0.0461775,0.0831456,0.5,0.5,0.1,0.0,6.0,linear
26,80852,49760,0.0,0.0494195,0.089672,0.5,0.5,0.1,0.0,6.0,linear
27,81552,50102,0.0,0.0525326,0.0957599,0.5,0.5,0.1,0.0,6.0,linear
28,81396,49816,0.0,0.0562903,0.102796,0.5,0.5,0.1,0.0,6.0,linear
29,80548,49299,0.0,0.0603826,0.110661,0.5,0.5,0.1,0.0,6.0,linear
30,81536,49689,0.0,0.0645112,0.118323,0.5,0.5,0.1,0.0,6.0,linear
31,82573,50147,0.0,0.0686054,0.12623,0.5,0.5,0.1,0.0,6.0,linear
32,82763,50119,0.0,0.072379,0.133099,0.5,0.5,0.1,0.0,6.0,linear
33,81730,49698,0.0,0.0762508,0.140488,0.5,0.5,0.1,0.0,6.0,linear
34,81672,49690,0.0,0.0807254,0.148767,0.5,0.5,0.1,0.0,6.0,linear
35,82912,50005,0.0,0.0846803,0.1561,0.5,0.5,0.1,0.0,6.0,linear
36,83653,50252,0.0,0.0876842,0.162066,0.5,0.5,0.1,0.0,6.0,linear
37,82739,49595,0.0,0.0931818,0.172175,0.5,0.5,0.1,0.0,6.0,linear
38,82541,49532,0.0,0.0985879,0.182611,0.5,0.5,0.1,0.0,6.0,linear
39,83814,49677,0.0,0.10186,0.188943,0.5,0.5,0.1,0.0,6.0,linear
40,84148,49636,0.0,0.106406,0.197346,0.5,0.5,0.1,0.0,6.0,linear
41,83806,49620,0.0,0.110684,0.205191,0.5,0.5,0.1,0.0,6.0,linear
42,83729,49311,0.0,0.115606,0.213846,0.5,0.5,0.1,0.0,6.0,linear
43,83895,49328,0.0,0.119718,0.221368,0.5,0.5,0.1,0.0,6.0,linear
44,84370,49165,0.0,0.125682,0.231803,0.5,0.5,0.1,0.0,6.0,linear
45,84856,49256,0.0,0.130385,0.240198,0.5,0.5,0.1,0.0,6.0,linear
46,84788,49260,0.0,0.135021,0.247889,0.5,0.5,0.1,0.0,6.0,linear
47,84787,49285,0.0,0.141412,0.259378,0.5,0.5,0.1,0.0,6.0,linear
48,85166,49042,0.0,0.148736,0.272733,0.5,0.5,0.1,0.0,6.0,linear
49,85437,48924,0.0,0.154501,0.282936,0.5,0.5,0.1,0.0,6.0,linear
50,85668,48760,0.0,0.162074,0.296184,0.5,0.5,0.1,0.0,6.0,linear
51,86130,48872,0.0,0.168682,0.307209,0.5,0.5,0.1,0.0,6.0,linear
52,86445,48841,0.0,0.175827,0.319743,0.5,0.5,0.1,0.0,6.0,linear
53,85917,48505,0.0,0.184428,0.333505,0.5,0.5,0.1,0.0,6.0,linear
54,84793,47716,0.0,0.192437,0.348234,0.5,0.5,0.1,0.0,6.0,linear
55,85459,47540,0.0,0.199737,0.360405,0.5,0.5,0.1,0.0,6.0,linear
