generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49152,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78508,49326,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79837,50218,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79168,50202,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78348,49897,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77292,49609,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78832,50351,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79167,50207,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78415,49772,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78686,50080,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112125,50288,0.0,0.235566,0.235566,0.5,0.5,5.5,0.0,6.0,linear
12,129032,50507,0.0,0.332037,0.348015,0.5,0.5,5.5,0.0,6.0,linear
13,126041,47885,0.0,0.360212,0.401171,0.5,0.5,5.5,0.0,6.0,linear
14,122280,44039,0.00032383,0.392168,0.463731,0.5,0.5,5.5,0.0,6.0,linear
15,119870,39910,0.0015742,0.422032,0.527529,0.5,0.5,5.5,0.0,6.0,linear
16,120172,36581,0.00401703,0.450577,0.587552,0.5,0.5,5.5,0.0,6.0,linear
17,119967,32957,0.00848593,0.475854,0.639485,0.5,0.5,5.5,0.0,6.0,linear
18,120148,29842,0.0152986,0.500328,0.681936,0.5,0.5,5.5,0.0,6.0,linear
19,119530,27358,0.02439,0.520823,0.714441,0.5,0.5,5.5,0.0,6.0,linear
20,118151,25252,0.0344219,0.539696,0.741545,0.5,0.5,5.5,0.0,6.0,linear
21,116389,23201,0.0458488,0.558935,0.767147,0.5,0.5,5.5,0.0,6.0,linear
22,113990,21180,0.0577444,0.576569,0.786489,0.5,0.5,5.5,0.0,6.0,linear
23,111216,19431,0.0693807,0.594496,0.805681,0.5,0.5,5.5,0.0,6.0,linear
24,108522,17792,0.0803756,0.609269,0.820768,0.5,0.5,5.5,0.0,6.0,linear
25,105763,16253,0.0899465,0.625673,0.836406,0.5,0.5,5.5,0.0,6.0,linear
26,102310,14737,0.0984218,0.642389,0.850188,0.5,0.5,5.5,0.0,6.0,linear
27,99157,13251,0.105468,0.658324,0.863003,0.5,0.5,5.5,0.0,6.0,linear
28,96238,11861,0.111115,0.673928,0.876286,0.5,0.5,5.5,0.0,6.0,linear
29,93047,10609,0.113393,0.690518,0.889473,0.5,0.5,5.5,0.0,6.0,linear
30,89417,9427,0.114816,0.707579,0.901042,0.5,0.5,5.5,0.0,6.0,linear
31,86019,8189,0.114823,0.725362,0.91218,0.5,0.5,5.5,0.0,6.0,linear
32,82407,7166,0.111653,0.744307,0.920936,0.5,0.5,5.5,0.0,6.0,linear
33,79327,6262,0.108715,0.761876,0.931411,0.5,0.5,5.5,0.0,6.0,linear
34,76293,5349,0.103936,0.780182,0.94052,0.5,0.5,5.5,0.0,6.0,linear
35,72988,4586,0.0993781,0.797992,0.94818,0.5,0.5,5.5,0.0,6.0,linear
36,70246,3873,0.0916366,0.818193,0.956908,0.5,0.5,5.5,0.0,6.0,linear
37,67478,3224,0.0845898,0.83682,0.963891,0.5,0.5,5.5,0.0,6.0,linear
38,65228,2718,0.0771466,0.856314,0.971145,0.5,0.5,5.5,0.0,6.0,linear
39,63071,2196,0.0689747,0.876745,0.977205,0.5,0.5,5.5,0.0,6.0,linear
40,61078,1753,0.0602757,0.894846,0.98255,0.5,0.5,5.5,0.0,6.0,linear
41,59244,1375,0.0517867,0.91197,0.986997,0.5,0.5,5.5,0.0,6.0,linear
42,57294,1076,0.0438936,0.927939,0.990995,0.5,0.5,5.5,0.0,6.0,linear
43,56064,832,0.0362726,0.943104,0.994252,0.5,0.5,5.5,0.0,6.0,linear
44,54890,635,0.029559,0.955644,0.996279,0.5,0.5,5.5,0.0,6.0,linear
45,53297,467,0.0235198,0.966429,0.997379,0.5,0.5,5.5,0.0,6.0,linear
46,52285,347,0.0191536,0.973846,0.998217,0.5,0.5,5.5,0.0,6.0,linear
47,51808,258,0.0145549,0.980471,0.99902,0.5,0.5,5.5,0.0,6.0,linear
48,51198,187,0.0114201,0.985454,0.999463,0.5,0.5,5.5,0.0,6.0,linear
49,50985,137,0.00882507,0.989123,0.999671,0.5,0.5,5.5,0.0,6.0,linear
50,50718,99,0.00698468,0.991708,0.999844,0.5,0.5,5.5,0.0,6.0,linear
51,50533,79,0.00545069,0.993813,0.999902,0.5,0.5,5.5,0.0,6.0,linear
52,50383,55,0.00378264,0.995773,0.999941,0.5,0.5,5.5,0.0,6.0,linear
53,50334,38,0.00285895,0.996963,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,50122,30,0.00193012,0.99801,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49610,23,0.00156879,0.998401,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49700,15,0.00120509,0.998795,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49854,10,0.000941771,0.999058,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49810,7,0.000651904,0.999348,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49940,6,0.00044037,0.99956,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49848,3,0.000431017,0.999569,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49871,4,0.000220569,0.999779,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49734,2,0.000251236,0.999749,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,49949,1,0.000140143,0.99986,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49633,1,0.000130938,0.999869,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49682,1,6.0384e-05,0.99994,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,49419,0,8.09291e-05,0.999919,1.0,0.5,0.5,5.5,0.0,6.0,linear

