generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49368,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77899,48892,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79803,50142,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81083,51133,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79471,50609,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76974,49488,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77051,49468,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78348,49761,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79630,50266,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79670,50335,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108959,50393,0.0,0.219255,0.219255,0.5,0.5,5.0,0.0,6.0,linear
12,123342,50320,0.0,0.311079,0.326106,0.5,0.5,5.0,0.0,6.0,linear
13,121529,48325,0.0,0.341382,0.380354,0.5,0.5,5.0,0.0,6.0,linear
14,118095,45010,0.000572418,0.376028,0.44621,0.5,0.5,5.0,0.0,6.0,linear
15,115984,41716,0.00234591,0.409615,0.51776,0.5,0.5,5.0,0.0,6.0,linear
16,118158,40175,0.00636827,0.440761,0.581693,0.5,0.5,5.0,0.0,6.0,linear
17,119468,37912,0.0126412,0.47396,0.640515,0.5,0.5,5.0,0.0,6.0,linear
18,119279,35570,0.0215687,0.505914,0.690988,0.5,0.5,5.0,0.0,6.0,linear
19,119216,33747,0.0325639,0.53536,0.73219,0.5,0.5,5.0,0.0,6.0,linear
20,119024,32203,0.0451114,0.56171,0.765944,0.5,0.5,5.0,0.0,6.0,linear
21,118071,30515,0.0588503,0.586726,0.795016,0.5,0.5,5.0,0.0,6.0,linear
22,116552,28352,0.0724515,0.610989,0.821148,0.5,0.5,5.0,0.0,6.0,linear
23,114990,26235,0.0854249,0.632952,0.843753,0.5,0.5,5.0,0.0,6.0,linear
24,112716,24434,0.0984439,0.652031,0.863411,0.5,0.5,5.0,0.0,6.0,linear
25,110774,22653,0.110455,0.668574,0.880139,0.5,0.5,5.0,0.0,6.0,linear
26,108623,21010,0.120481,0.685705,0.89638,0.5,0.5,5.0,0.0,6.0,linear
27,106759,19589,0.12896,0.701235,0.909789,0.5,0.5,5.0,0.0,6.0,linear
28,104157,18162,0.136174,0.714885,0.921198,0.5,0.5,5.0,0.0,6.0,linear
29,101042,16550,0.142776,0.728819,0.932652,0.5,0.5,5.0,0.0,6.0,linear
30,98686,15505,0.146337,0.741655,0.942622,0.5,0.5,5.0,0.0,6.0,linear
31,95493,14208,0.148586,0.754771,0.951197,0.5,0.5,5.0,0.0,6.0,linear
32,92864,13070,0.150025,0.766359,0.958797,0.5,0.5,5.0,0.0,6.0,linear
33,90307,12027,0.150964,0.777447,0.965967,0.5,0.5,5.0,0.0,6.0,linear
34,87994,11138,0.151043,0.788317,0.971074,0.5,0.5,5.0,0.0,6.0,linear
35,85240,10125,0.150702,0.79883,0.976175,0.5,0.5,5.0,0.0,6.0,linear
36,82434,9171,0.149555,0.807878,0.980486,0.5,0.5,5.0,0.0,6.0,linear
37,79948,8375,0.146939,0.81721,0.983916,0.5,0.5,5.0,0.0,6.0,linear
38,77828,7664,0.143596,0.826451,0.98692,0.5,0.5,5.0,0.0,6.0,linear
39,75511,7026,0.140708,0.83402,0.988978,0.5,0.5,5.0,0.0,6.0,linear
40,73303,6403,0.138126,0.840886,0.991049,0.5,0.5,5.0,0.0,6.0,linear
41,71126,5880,0.134661,0.848008,0.992953,0.5,0.5,5.0,0.0,6.0,linear
42,69018,5340,0.130336,0.855509,0.994291,0.5,0.5,5.0,0.0,6.0,linear
43,67267,4920,0.12493,0.863855,0.995742,0.5,0.5,5.0,0.0,6.0,linear
44,65865,4565,0.119914,0.871259,0.996781,0.5,0.5,5.0,0.0,6.0,linear
45,64229,4152,0.116533,0.876706,0.997661,0.5,0.5,5.0,0.0,6.0,linear
46,63041,3847,0.111687,0.883211,0.998485,0.5,0.5,5.0,0.0,6.0,linear
47,61672,3510,0.106983,0.889095,0.998879,0.5,0.5,5.0,0.0,6.0,linear
48,60297,3227,0.102302,0.894509,0.999338,0.5,0.5,5.0,0.0,6.0,linear
49,58992,2925,0.0977923,0.900004,0.999593,0.5,0.5,5.0,0.0,6.0,linear
50,58149,2748,0.0933164,0.905246,0.999791,0.5,0.5,5.0,0.0,6.0,linear
51,57167,2550,0.088508,0.910518,0.999817,0.5,0.5,5.0,0.0,6.0,linear
52,56334,2348,0.0838506,0.915566,0.999876,0.5,0.5,5.0,0.0,6.0,linear
53,55681,2155,0.079372,0.920223,0.999889,0.5,0.5,5.0,0.0,6.0,linear
54,54706,1992,0.0756503,0.924107,0.999935,0.5,0.5,5.0,0.0,6.0,linear
55,53989,1880,0.0732954,0.926522,0.999967,0.5,0.5,5.0,0.0,6.0,linear
56,53408,1727,0.0676588,0.932206,0.999966,0.5,0.5,5.0,0.0,6.0,linear
57,52766,1586,0.0648864,0.935002,0.999983,0.5,0.5,5.0,0.0,6.0,linear
58,52332,1489,0.0612222,0.938656,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,52054,1434,0.0586367,0.941302,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,51730,1327,0.0561512,0.943804,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,51006,1255,0.053209,0.946764,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,50776,1122,0.0511025,0.948897,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,50595,1111,0.0481881,0.951812,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,50116,1010,0.0466707,0.953329,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,49875,977,0.0441666,0.955833,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,49648,950,0.0428736,0.957126,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,49323,824,0.0404457,0.959554,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,49379,797,0.0371856,0.962814,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,48899,734,0.0352042,0.964796,1.0,0.5,0.5,5.0,0.0,6.0,linear
