generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78687,49295,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78323,49243,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79546,50013,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79238,50142,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79012,50247,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,79211,50416,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79614,50564,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78361,49784,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78026,49559,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78508,49840,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82118,49932,0.0,0.0319553,0.0319553,0.5,0.5,0.6,0.0,6.0,linear
12,84238,49896,0.0,0.0527278,0.0574272,0.5,0.5,0.6,0.0,6.0,linear
13,83185,49261,0.0,0.061329,0.0743446,0.5,0.5,0.6,0.0,6.0,linear
14,83729,49468,0.0,0.071018,0.0944948,0.5,0.5,0.6,0.0,6.0,linear
15,84325,49357,0.0,0.0827008,0.117937,0.5,0.5,0.6,0.0,6.0,linear
16,84156,48776,0.0,0.0949365,0.14211,0.5,0.5,0.6,0.0,6.0,linear
17,83611,47941,0.0,0.108397,0.167737,0.5,0.5,0.6,0.0,6.0,linear
18,84590,47887,0.0,0.121786,0.193501,0.5,0.5,0.6,0.0,6.0,linear
19,85768,48018,0.0,0.133555,0.21654,0.5,0.5,0.6,0.0,6.0,linear
20,87167,48189,0.0,0.145258,0.239341,0.5,0.5,0.6,0.0,6.0,linear
21,86994,47633,0.0,0.157999,0.262678,0.5,0.5,0.6,0.0,6.0,linear
22,87258,47465,0.0,0.171493,0.287303,0.5,0.5,0.6,0.0,6.0,linear
23,87848,47071,0.0,0.184389,0.310654,0.5,0.5,0.6,0.0,6.0,linear
24,87776,46511,0.0,0.19691,0.331617,0.5,0.5,0.6,0.0,6.0,linear
25,88356,46267,0.0,0.21057,0.355206,0.5,0.5,0.6,0.0,6.0,linear
26,88626,45741,0.0,0.223244,0.376549,0.5,0.5,0.6,0.0,6.0,linear
27,88478,45149,0.0,0.236175,0.400403,0.5,0.5,0.6,0.0,6.0,linear
