generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,48865,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78190,49138,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79340,49887,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80239,50507,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79346,50290,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78320,49955,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76812,49265,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78125,49638,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79297,50147,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78612,49920,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127048,50271,0.0,0.310018,0.310018,0.5,0.5,8.0,0.0,6.0,linear
12,150413,49977,0.0,0.417394,0.433788,0.5,0.5,8.0,0.0,6.0,linear
13,148589,47949,0.0,0.44644,0.487775,0.5,0.5,8.0,0.0,6.0,linear
14,145016,44021,0.000403729,0.48024,0.552064,0.5,0.5,8.0,0.0,6.0,linear
15,142745,39909,0.00180029,0.512031,0.61796,0.5,0.5,8.0,0.0,6.0,linear
16,142096,36224,0.00482041,0.542033,0.679119,0.5,0.5,8.0,0.0,6.0,linear
17,142761,32944,0.00942844,0.572893,0.734747,0.5,0.5,8.0,0.0,6.0,linear
18,142013,29612,0.0168506,0.602448,0.781044,0.5,0.5,8.0,0.0,6.0,linear
19,141170,26999,0.0256712,0.630938,0.81659,0.5,0.5,8.0,0.0,6.0,linear
20,139762,24483,0.0355378,0.656829,0.844644,0.5,0.5,8.0,0.0,6.0,linear
21,137876,22280,0.0466806,0.680071,0.866435,0.5,0.5,8.0,0.0,6.0,linear
22,134895,20087,0.0575215,0.702558,0.886133,0.5,0.5,8.0,0.0,6.0,linear
23,131830,18060,0.0675531,0.723814,0.902752,0.5,0.5,8.0,0.0,6.0,linear
24,128805,16078,0.0757254,0.743372,0.917862,0.5,0.5,8.0,0.0,6.0,linear
25,125310,14241,0.0825766,0.761009,0.931399,0.5,0.5,8.0,0.0,6.0,linear
26,121618,12632,0.0881492,0.778613,0.941938,0.5,0.5,8.0,0.0,6.0,linear
27,117610,11157,0.0917514,0.79496,0.95095,0.5,0.5,8.0,0.0,6.0,linear
28,113598,9777,0.0939227,0.8109,0.959534,0.5,0.5,8.0,0.0,6.0,linear
29,110071,8613,0.0948844,0.826001,0.967198,0.5,0.5,8.0,0.0,6.0,linear
30,106563,7385,0.093871,0.841106,0.972968,0.5,0.5,8.0,0.0,6.0,linear
31,102639,6436,0.0905958,0.855027,0.97798,0.5,0.5,8.0,0.0,6.0,linear
32,99856,5502,0.0866499,0.869094,0.982705,0.5,0.5,8.0,0.0,6.0,linear
33,96720,4695,0.0821088,0.881712,0.98679,0.5,0.5,8.0,0.0,6.0,linear
34,93403,4056,0.0770944,0.894351,0.989784,0.5,0.5,8.0,0.0,6.0,linear
35,91103,3476,0.0721527,0.905284,0.992484,0.5,0.5,8.0,0.0,6.0,linear
36,88529,2973,0.0669619,0.915561,0.994583,0.5,0.5,8.0,0.0,6.0,linear
37,86743,2517,0.0602052,0.926933,0.996262,0.5,0.5,8.0,0.0,6.0,linear
38,84125,2091,0.0544067,0.936065,0.997257,0.5,0.5,8.0,0.0,6.0,linear
39,82457,1774,0.0481301,0.945029,0.998239,0.5,0.5,8.0,0.0,6.0,linear
40,80835,1530,0.0419834,0.953354,0.998889,0.5,0.5,8.0,0.0,6.0,linear
41,79593,1299,0.0376515,0.959238,0.999385,0.5,0.5,8.0,0.0,6.0,linear
42,78634,1101,0.0337531,0.964262,0.99965,0.5,0.5,8.0,0.0,6.0,linear
43,77781,943,0.0303021,0.968322,0.999804,0.5,0.5,8.0,0.0,6.0,linear
44,77006,819,0.0264096,0.972693,0.999888,0.5,0.5,8.0,0.0,6.0,linear
45,76419,683,0.0227724,0.976646,0.999924,0.5,0.5,8.0,0.0,6.0,linear
46,75891,572,0.0200864,0.979594,0.999962,0.5,0.5,8.0,0.0,6.0,linear
47,75002,441,0.016643,0.983246,0.999987,0.5,0.5,8.0,0.0,6.0,linear
48,74559,346,0.0145292,0.985418,0.999987,0.5,0.5,8.0,0.0,6.0,linear
49,74304,300,0.0114737,0.988453,0.999987,0.5,0.5,8.0,0.0,6.0,linear
50,73888,229,0.00973402,0.990239,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,73805,196,0.00741581,0.992564,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,73208,158,0.00598746,0.994006,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,73058,124,0.00508242,0.994918,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72746,103,0.00396641,0.996034,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72690,72,0.0033934,0.996607,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72686,55,0.00250977,0.99749,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72629,47,0.00203821,0.997962,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72457,43,0.00167305,0.998327,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72201,45,0.00145825,0.998542,1.0,0.5,0.5,8.0,0.0,6.0,linear
