generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49266,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78288,49206,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79500,49940,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79870,50473,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79271,50489,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77928,49943,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76866,49466,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78326,50131,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78511,49986,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78285,49892,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82889,49909,0.0,0.0430194,0.0430194,0.5,0.5,0.8,0.0,6.0,linear
12,85533,49987,0.0,0.0683155,0.0740344,0.5,0.5,0.8,0.0,6.0,linear
13,85395,49417,0.0,0.078984,0.0954691,0.5,0.5,0.8,0.0,6.0,linear
14,84711,48688,0.0,0.0933051,0.123223,0.5,0.5,0.8,0.0,6.0,linear
15,85013,48313,0.0,0.109779,0.155985,0.5,0.5,0.8,0.0,6.0,linear
16,86067,47950,0.0,0.125972,0.187739,0.5,0.5,0.8,0.0,6.0,linear
17,85699,47199,0.0,0.142832,0.220724,0.5,0.5,0.8,0.0,6.0,linear
18,87046,47338,0.0,0.157928,0.250586,0.5,0.5,0.8,0.0,6.0,linear
19,88218,47455,0.0,0.175125,0.281583,0.5,0.5,0.8,0.0,6.0,linear
20,89265,47308,0.0,0.190426,0.310623,0.5,0.5,0.8,0.0,6.0,linear
21,89445,46972,0.0,0.207248,0.340293,0.5,0.5,0.8,0.0,6.0,linear
22,90158,46555,0.0,0.223816,0.368468,0.5,0.5,0.8,0.0,6.0,linear
23,89519,45593,0.0,0.240067,0.396617,0.5,0.5,0.8,0.0,6.0,linear
24,89025,44729,0.0,0.255456,0.421786,0.5,0.5,0.8,0.0,6.0,linear
25,89870,44481,0.0,0.273719,0.451029,0.5,0.5,0.8,0.0,6.0,linear
26,90016,43614,0.0,0.290438,0.477961,0.5,0.5,0.8,0.0,6.0,linear
27,89646,42838,0.0,0.308677,0.505892,0.5,0.5,0.8,0.0,6.0,linear
28,90444,42279,0.0,0.325498,0.531419,0.5,0.5,0.8,0.0,6.0,linear
29,90087,41379,0.0,0.344216,0.558748,0.5,0.5,0.8,0.0,6.0,linear
30,88983,40068,0.0,0.363772,0.58651,0.5,0.5,0.8,0.0,6.0,linear
31,87893,38770,0.0,0.384468,0.614779,0.5,0.5,0.8,0.0,6.0,linear
32,87213,37305,0.0,0.406389,0.643451,0.5,0.5,0.8,0.0,6.0,linear
33,85801,35788,0.0,0.428031,0.670676,0.5,0.5,0.8,0.0,6.0,linear
34,84730,34617,0.0,0.448184,0.69578,0.5,0.5,0.8,0.0,6.0,linear
35,83283,33146,0.0,0.470025,0.721642,0.5,0.5,0.8,0.0,6.0,linear
36,81763,31324,0.0,0.493622,0.748147,0.5,0.5,0.8,0.0,6.0,linear
37,79668,29488,0.0,0.517115,0.773159,0.5,0.5,0.8,0.0,6.0,linear
38,77181,27637,0.0,0.539982,0.796179,0.5,0.5,0.8,0.0,6.0,linear
39,74876,25703,0.0,0.564007,0.817796,0.5,0.5,0.8,0.0,6.0,linear
40,72161,23435,0.0,0.588976,0.84039,0.5,0.5,0.8,0.0,6.0,linear
41,69140,21642,0.0,0.612937,0.859776,0.5,0.5,0.8,0.0,6.0,linear
42,65470,19554,0.0,0.640733,0.878775,0.5,0.5,0.8,0.0,6.0,linear
43,61584,17408,0.0,0.666164,0.896642,0.5,0.5,0.8,0.0,6.0,linear
44,57730,15284,0.0,0.691362,0.912895,0.5,0.5,0.8,0.0,6.0,linear
45,53667,13246,0.0,0.717799,0.928483,0.5,0.5,0.8,0.0,6.0,linear
46,49140,11197,0.0,0.744112,0.942447,0.5,0.5,0.8,0.0,6.0,linear
47,44400,9290,0.0,0.768625,0.9547,0.5,0.5,0.8,0.0,6.0,linear
48,39341,7648,0.0,0.795378,0.96682,0.5,0.5,0.8,0.0,6.0,linear
49,34606,6068,0.0,0.81828,0.975575,0.5,0.5,0.8,0.0,6.0,linear
