generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49320,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78760,49585,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78883,49979,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79799,50477,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79103,50281,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78494,50026,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78835,50222,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78397,49817,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78204,49810,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78033,49747,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83062,50557,0.0,0.0300907,0.0300907,0.5,0.5,0.55,0.0,6.0,linear
12,84518,50491,0.0,0.0494441,0.0541342,0.5,0.5,0.55,0.0,6.0,linear
13,83024,49475,0.0,0.057533,0.0699121,0.5,0.5,0.55,0.0,6.0,linear
14,81571,48560,0.0,0.0663121,0.0880849,0.5,0.5,0.55,0.0,6.0,linear
15,82078,48237,0.0,0.0757202,0.107485,0.5,0.5,0.55,0.0,6.0,linear
16,83072,47791,0.0,0.0867107,0.128872,0.5,0.5,0.55,0.0,6.0,linear
17,84091,47434,0.0,0.0943963,0.145661,0.5,0.5,0.55,0.0,6.0,linear
18,85042,47509,0.0,0.103791,0.164442,0.5,0.5,0.55,0.0,6.0,linear
19,86061,47630,0.0,0.112062,0.180795,0.5,0.5,0.55,0.0,6.0,linear
20,85654,47185,0.0,0.119328,0.194832,0.5,0.5,0.55,0.0,6.0,linear
21,85902,46753,0.0,0.127453,0.210171,0.5,0.5,0.55,0.0,6.0,linear
22,85660,46098,0.0,0.134038,0.223594,0.5,0.5,0.55,0.0,6.0,linear
23,86019,45668,0.0,0.141209,0.237627,0.5,0.5,0.55,0.0,6.0,linear
24,86682,45679,0.0,0.149248,0.252153,0.5,0.5,0.55,0.0,6.0,linear
25,86678,45427,0.0,0.154258,0.262526,0.5,0.5,0.55,0.0,6.0,linear
