generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78586,49425,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78276,49266,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78849,49874,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80299,50677,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79333,50325,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77934,49675,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77902,49676,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78215,49888,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79653,50450,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78735,50032,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118211,50039,0.0,0.26866,0.26866,0.5,0.5,6.5,0.0,6.0,linear
12,137001,49968,0.0,0.369995,0.385598,0.5,0.5,6.5,0.0,6.0,linear
13,135729,48249,0.0,0.400564,0.442968,0.5,0.5,6.5,0.0,6.0,linear
14,132655,45545,0.000690959,0.433765,0.51054,0.5,0.5,6.5,0.0,6.0,linear
15,132263,43050,0.00296302,0.472484,0.584656,0.5,0.5,6.5,0.0,6.0,linear
16,132330,40701,0.00767109,0.510132,0.654568,0.5,0.5,6.5,0.0,6.0,linear
17,132754,38631,0.0147276,0.547618,0.717523,0.5,0.5,6.5,0.0,6.0,linear
18,132438,36549,0.0249551,0.582016,0.767336,0.5,0.5,6.5,0.0,6.0,linear
19,132662,34616,0.0368779,0.614888,0.808632,0.5,0.5,6.5,0.0,6.0,linear
20,131918,32607,0.0503453,0.64486,0.841179,0.5,0.5,6.5,0.0,6.0,linear
21,131311,30364,0.064081,0.671841,0.869005,0.5,0.5,6.5,0.0,6.0,linear
22,129802,28215,0.0781354,0.696508,0.892274,0.5,0.5,6.5,0.0,6.0,linear
23,127784,26234,0.0909721,0.715774,0.910616,0.5,0.5,6.5,0.0,6.0,linear
24,126332,24594,0.102647,0.733433,0.925963,0.5,0.5,6.5,0.0,6.0,linear
25,124823,22790,0.113471,0.74967,0.939366,0.5,0.5,6.5,0.0,6.0,linear
26,122508,21198,0.123117,0.762089,0.949836,0.5,0.5,6.5,0.0,6.0,linear
27,120587,19935,0.130721,0.773735,0.958741,0.5,0.5,6.5,0.0,6.0,linear
28,118634,18704,0.137591,0.783802,0.966903,0.5,0.5,6.5,0.0,6.0,linear
29,116147,17522,0.143596,0.79303,0.973387,0.5,0.5,6.5,0.0,6.0,linear
30,113731,16494,0.147124,0.80199,0.978688,0.5,0.5,6.5,0.0,6.0,linear
31,111721,15608,0.151385,0.808037,0.983223,0.5,0.5,6.5,0.0,6.0,linear
32,109611,14693,0.15442,0.813153,0.986963,0.5,0.5,6.5,0.0,6.0,linear
33,107879,13939,0.155914,0.818338,0.989991,0.5,0.5,6.5,0.0,6.0,linear
34,105882,13245,0.157146,0.822356,0.992211,0.5,0.5,6.5,0.0,6.0,linear
35,104240,12564,0.157718,0.826362,0.994028,0.5,0.5,6.5,0.0,6.0,linear
36,102943,12174,0.15827,0.829242,0.99539,0.5,0.5,6.5,0.0,6.0,linear
37,101356,11598,0.157008,0.833543,0.996586,0.5,0.5,6.5,0.0,6.0,linear
38,99811,11184,0.155745,0.836954,0.997466,0.5,0.5,6.5,0.0,6.0,linear
39,98721,10786,0.15495,0.839298,0.998209,0.5,0.5,6.5,0.0,6.0,linear
40,97747,10415,0.153557,0.842173,0.998724,0.5,0.5,6.5,0.0,6.0,linear
41,96394,10230,0.152849,0.843989,0.999094,0.5,0.5,6.5,0.0,6.0,linear
42,95101,10049,0.152795,0.844991,0.999332,0.5,0.5,6.5,0.0,6.0,linear
43,94495,9893,0.151609,0.846745,0.999535,0.5,0.5,6.5,0.0,6.0,linear
44,94021,9759,0.151195,0.847551,0.999625,0.5,0.5,6.5,0.0,6.0,linear
45,94026,9555,0.15004,0.849054,0.999698,0.5,0.5,6.5,0.0,6.0,linear
46,93225,9412,0.150914,0.848321,0.999711,0.5,0.5,6.5,0.0,6.0,linear
47,92520,9301,0.149111,0.850297,0.999734,0.5,0.5,6.5,0.0,6.0,linear
48,92036,9123,0.147567,0.85199,0.999811,0.5,0.5,6.5,0.0,6.0,linear
49,91488,9015,0.145576,0.854073,0.999853,0.5,0.5,6.5,0.0,6.0,linear
50,91429,8909,0.145007,0.854749,0.999904,0.5,0.5,6.5,0.0,6.0,linear
51,91064,8733,0.14406,0.855743,0.999939,0.5,0.5,6.5,0.0,6.0,linear
52,91051,8676,0.14312,0.856723,0.999956,0.5,0.5,6.5,0.0,6.0,linear
53,90588,8626,0.142755,0.857099,0.999965,0.5,0.5,6.5,0.0,6.0,linear
