generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77919,49058,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78100,49104,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79871,50216,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80104,50427,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78810,50060,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78158,50016,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78606,50282,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78486,50092,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78112,49942,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77765,49709,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144716,50270,0.0,0.380391,0.380391,0.5,0.5,11.0,0.0,6.0,linear
12,177789,50285,0.0,0.495828,0.51156,0.5,0.5,11.0,0.0,6.0,linear
13,174219,46918,0.0,0.527111,0.565956,0.5,0.5,11.0,0.0,6.0,linear
14,169434,41810,0.00023377,0.558479,0.627858,0.5,0.5,11.0,0.0,6.0,linear
15,167265,36904,0.0010721,0.586269,0.688675,0.5,0.5,11.0,0.0,6.0,linear
16,167535,32512,0.0028989,0.611897,0.742859,0.5,0.5,11.0,0.0,6.0,linear
17,166722,27834,0.00604963,0.637722,0.792127,0.5,0.5,11.0,0.0,6.0,linear
18,164921,23457,0.0109126,0.663691,0.831407,0.5,0.5,11.0,0.0,6.0,linear
19,162516,20172,0.0174053,0.688058,0.86109,0.5,0.5,11.0,0.0,6.0,linear
20,158838,17368,0.0252486,0.71157,0.883151,0.5,0.5,11.0,0.0,6.0,linear
21,154947,14852,0.0329939,0.735921,0.902318,0.5,0.5,11.0,0.0,6.0,linear
22,150456,12750,0.0408913,0.760095,0.918028,0.5,0.5,11.0,0.0,6.0,linear
23,145922,10760,0.0466466,0.782316,0.931951,0.5,0.5,11.0,0.0,6.0,linear
24,140892,9050,0.0521793,0.804296,0.943717,0.5,0.5,11.0,0.0,6.0,linear
25,136571,7524,0.0546329,0.825047,0.95419,0.5,0.5,11.0,0.0,6.0,linear
26,131338,6216,0.0555322,0.846277,0.96318,0.5,0.5,11.0,0.0,6.0,linear
27,126679,4992,0.0545081,0.865754,0.971151,0.5,0.5,11.0,0.0,6.0,linear
28,122970,4094,0.0514999,0.884969,0.977593,0.5,0.5,11.0,0.0,6.0,linear
29,119358,3217,0.0470798,0.90344,0.983065,0.5,0.5,11.0,0.0,6.0,linear
30,116009,2469,0.041575,0.921013,0.987813,0.5,0.5,11.0,0.0,6.0,linear
31,112826,1960,0.036167,0.93506,0.99119,0.5,0.5,11.0,0.0,6.0,linear
32,110293,1466,0.0310491,0.947618,0.993845,0.5,0.5,11.0,0.0,6.0,linear
33,108013,1130,0.0253442,0.959493,0.995609,0.5,0.5,11.0,0.0,6.0,linear
34,105903,840,0.0209344,0.96807,0.997113,0.5,0.5,11.0,0.0,6.0,linear
35,104686,618,0.0157911,0.976134,0.998148,0.5,0.5,11.0,0.0,6.0,linear
36,102755,445,0.0126676,0.982284,0.998894,0.5,0.5,11.0,0.0,6.0,linear
37,101944,324,0.00932686,0.987453,0.99942,0.5,0.5,11.0,0.0,6.0,linear
38,101247,224,0.00712093,0.990905,0.999746,0.5,0.5,11.0,0.0,6.0,linear
39,100658,158,0.00514259,0.993768,0.999822,0.5,0.5,11.0,0.0,6.0,linear
40,100648,107,0.00369177,0.995661,0.999911,0.5,0.5,11.0,0.0,6.0,linear
41,99836,74,0.00274443,0.996906,0.99997,0.5,0.5,11.0,0.0,6.0,linear
42,99940,50,0.00181682,0.998053,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,99818,28,0.00135507,0.998575,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99717,18,0.000846464,0.999118,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99403,14,0.000583073,0.999407,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99104,12,0.0003329,0.999657,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99288,10,0.000306995,0.999688,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99812,8,0.000225311,0.999775,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99587,7,0.000291048,0.999709,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99229,4,0.000292124,0.999708,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99453,3,0.000231223,0.999769,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99025,2,0.000156526,0.999843,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,98920,0,7.58142e-05,0.999924,1.0,0.5,0.5,11.0,0.0,6.0,linear

