generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49515,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78213,49197,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79471,49958,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79872,50370,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,80065,50660,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78626,50085,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77973,49859,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78378,49963,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78469,49840,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78816,49891,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106543,50291,0.0,0.201332,0.201332,0.5,0.5,4.5,0.0,6.0,linear
12,119597,50220,0.0,0.2894,0.303594,0.5,0.5,4.5,0.0,6.0,linear
13,116960,48146,0.0,0.315451,0.353193,0.5,0.5,4.5,0.0,6.0,linear
14,113496,44570,0.00035745,0.347565,0.416216,0.5,0.5,4.5,0.0,6.0,linear
15,111512,40866,0.00157935,0.376547,0.478685,0.5,0.5,4.5,0.0,6.0,linear
16,112539,38325,0.00461097,0.405627,0.538726,0.5,0.5,4.5,0.0,6.0,linear
17,113197,35381,0.00959111,0.432531,0.59121,0.5,0.5,4.5,0.0,6.0,linear
18,112905,32605,0.0169054,0.456252,0.634293,0.5,0.5,4.5,0.0,6.0,linear
19,112409,30383,0.0264924,0.477278,0.669692,0.5,0.5,4.5,0.0,6.0,linear
20,111858,28422,0.0379987,0.496688,0.697908,0.5,0.5,4.5,0.0,6.0,linear
21,110502,26517,0.0503097,0.514207,0.721266,0.5,0.5,4.5,0.0,6.0,linear
22,108708,24874,0.0640766,0.529125,0.739877,0.5,0.5,4.5,0.0,6.0,linear
23,107174,23462,0.0769396,0.545051,0.758991,0.5,0.5,4.5,0.0,6.0,linear
24,104797,21698,0.0898018,0.559567,0.7768,0.5,0.5,4.5,0.0,6.0,linear
25,102953,20161,0.100512,0.574053,0.793235,0.5,0.5,4.5,0.0,6.0,linear
26,100352,18695,0.110959,0.58769,0.807841,0.5,0.5,4.5,0.0,6.0,linear
27,98425,17420,0.119211,0.602009,0.822844,0.5,0.5,4.5,0.0,6.0,linear
28,95892,16263,0.125523,0.615127,0.836366,0.5,0.5,4.5,0.0,6.0,linear
29,92691,14925,0.130742,0.628371,0.848585,0.5,0.5,4.5,0.0,6.0,linear
30,90405,13843,0.134207,0.643301,0.860698,0.5,0.5,4.5,0.0,6.0,linear
31,86888,12507,0.137637,0.656508,0.872421,0.5,0.5,4.5,0.0,6.0,linear
32,84840,11421,0.13872,0.672215,0.883475,0.5,0.5,4.5,0.0,6.0,linear
33,81757,10264,0.139106,0.687906,0.894462,0.5,0.5,4.5,0.0,6.0,linear
34,79145,9186,0.137547,0.701727,0.90373,0.5,0.5,4.5,0.0,6.0,linear
35,75890,8171,0.134478,0.718354,0.913502,0.5,0.5,4.5,0.0,6.0,linear
36,72928,7234,0.131815,0.732009,0.921762,0.5,0.5,4.5,0.0,6.0,linear
37,70513,6486,0.127046,0.750566,0.930612,0.5,0.5,4.5,0.0,6.0,linear
38,67581,5665,0.122825,0.764915,0.937275,0.5,0.5,4.5,0.0,6.0,linear
39,64743,5027,0.118259,0.781947,0.945375,0.5,0.5,4.5,0.0,6.0,linear
40,62080,4376,0.113474,0.795832,0.952749,0.5,0.5,4.5,0.0,6.0,linear
41,59972,3812,0.108083,0.812978,0.960399,0.5,0.5,4.5,0.0,6.0,linear
42,57645,3206,0.100348,0.831066,0.968166,0.5,0.5,4.5,0.0,6.0,linear
43,55531,2637,0.0912817,0.849925,0.974025,0.5,0.5,4.5,0.0,6.0,linear
44,53608,2251,0.0814368,0.869078,0.979947,0.5,0.5,4.5,0.0,6.0,linear
45,51603,1830,0.0735354,0.886176,0.985354,0.5,0.5,4.5,0.0,6.0,linear
46,50110,1515,0.0645887,0.903426,0.988777,0.5,0.5,4.5,0.0,6.0,linear
47,48442,1191,0.0561663,0.919502,0.991614,0.5,0.5,4.5,0.0,6.0,linear
48,47219,936,0.0486535,0.933757,0.993844,0.5,0.5,4.5,0.0,6.0,linear
49,45996,728,0.0401097,0.946385,0.995474,0.5,0.5,4.5,0.0,6.0,linear
50,44870,563,0.0347766,0.955272,0.997244,0.5,0.5,4.5,0.0,6.0,linear
51,43849,434,0.0267391,0.966491,0.99831,0.5,0.5,4.5,0.0,6.0,linear
52,43262,319,0.0223673,0.972843,0.998953,0.5,0.5,4.5,0.0,6.0,linear
53,42821,253,0.0175722,0.979188,0.999386,0.5,0.5,4.5,0.0,6.0,linear
54,42333,182,0.0128161,0.985189,0.999606,0.5,0.5,4.5,0.0,6.0,linear
55,41724,147,0.00949173,0.989149,0.999835,0.5,0.5,4.5,0.0,6.0,linear
