generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49633,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78482,49315,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79628,50311,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80225,50834,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78415,49851,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77470,49389,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78086,49839,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79238,50278,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78065,49691,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79049,50517,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133066,50332,0.0,0.337508,0.337508,0.5,0.5,9.0,0.0,6.0,linear
12,158559,49418,0.0,0.448276,0.46391,0.5,0.5,9.0,0.0,6.0,linear
13,156195,46498,0.0,0.477916,0.517543,0.5,0.5,9.0,0.0,6.0,linear
14,152632,42044,0.000302312,0.507079,0.578181,0.5,0.5,9.0,0.0,6.0,linear
15,151126,37926,0.00120673,0.534372,0.639291,0.5,0.5,9.0,0.0,6.0,linear
16,151118,34001,0.00328302,0.561614,0.695385,0.5,0.5,9.0,0.0,6.0,linear
17,150113,29980,0.00684235,0.588136,0.746042,0.5,0.5,9.0,0.0,6.0,linear
18,148492,26016,0.0125047,0.614125,0.788842,0.5,0.5,9.0,0.0,6.0,linear
19,146864,22828,0.0197625,0.637594,0.819807,0.5,0.5,9.0,0.0,6.0,linear
20,144570,20184,0.0282398,0.659194,0.843743,0.5,0.5,9.0,0.0,6.0,linear
21,141413,17778,0.0370582,0.680817,0.863235,0.5,0.5,9.0,0.0,6.0,linear
22,137743,15498,0.0458213,0.702169,0.881394,0.5,0.5,9.0,0.0,6.0,linear
23,134386,13565,0.0540898,0.723091,0.897664,0.5,0.5,9.0,0.0,6.0,linear
24,129525,11727,0.0608529,0.743111,0.910458,0.5,0.5,9.0,0.0,6.0,linear
25,125255,10189,0.0657906,0.76361,0.923127,0.5,0.5,9.0,0.0,6.0,linear
26,120709,8623,0.0692235,0.784445,0.934812,0.5,0.5,9.0,0.0,6.0,linear
27,116735,7364,0.0695305,0.804505,0.945525,0.5,0.5,9.0,0.0,6.0,linear
28,112397,6187,0.0691377,0.824599,0.955595,0.5,0.5,9.0,0.0,6.0,linear
29,108515,5103,0.0667715,0.844973,0.963579,0.5,0.5,9.0,0.0,6.0,linear
30,104933,4241,0.0633599,0.862573,0.970662,0.5,0.5,9.0,0.0,6.0,linear
31,101563,3409,0.058601,0.880636,0.977301,0.5,0.5,9.0,0.0,6.0,linear
32,98527,2753,0.0533184,0.897417,0.982447,0.5,0.5,9.0,0.0,6.0,linear
33,95381,2156,0.0462211,0.915339,0.987434,0.5,0.5,9.0,0.0,6.0,linear
34,92747,1671,0.0392655,0.93183,0.99116,0.5,0.5,9.0,0.0,6.0,linear
35,90709,1302,0.032918,0.945225,0.993527,0.5,0.5,9.0,0.0,6.0,linear
36,88951,983,0.0273639,0.95677,0.995562,0.5,0.5,9.0,0.0,6.0,linear
37,86994,749,0.0224934,0.965784,0.99681,0.5,0.5,9.0,0.0,6.0,linear
38,85712,545,0.0181497,0.973903,0.997903,0.5,0.5,9.0,0.0,6.0,linear
39,84862,382,0.0133158,0.981618,0.998579,0.5,0.5,9.0,0.0,6.0,linear
40,83764,264,0.0101175,0.986226,0.999012,0.5,0.5,9.0,0.0,6.0,linear
41,82925,185,0.0073874,0.990198,0.99932,0.5,0.5,9.0,0.0,6.0,linear
42,82485,141,0.00559381,0.992706,0.9997,0.5,0.5,9.0,0.0,6.0,linear
43,82222,103,0.00378187,0.994972,0.999806,0.5,0.5,9.0,0.0,6.0,linear
44,82005,71,0.00273821,0.996539,0.999866,0.5,0.5,9.0,0.0,6.0,linear
45,81845,49,0.00202227,0.997484,0.999927,0.5,0.5,9.0,0.0,6.0,linear
46,81436,37,0.00140937,0.998284,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,81465,25,0.00099886,0.998817,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81439,17,0.000723793,0.99919,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81107,9,0.000480609,0.999489,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81209,5,0.000283136,0.999705,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81250,6,0.000258347,0.999742,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81270,5,0.000203002,0.999797,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81354,3,0.000159762,0.99984,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,80988,2,0.000117287,0.999883,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81083,3,6.16584e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81023,1,3.08554e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81302,0,1.22998e-05,0.999988,1.0,0.5,0.5,9.0,0.0,6.0,linear

