generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49143,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78428,49237,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79783,50087,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80970,50895,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78886,50266,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77746,49765,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77630,49670,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79016,50103,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79269,50280,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78088,49674,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82798,50202,0.0,0.0373832,0.0373832,0.5,0.5,0.7,0.0,6.0,linear
12,85173,50229,0.0,0.0614528,0.0667204,0.5,0.5,0.7,0.0,6.0,linear
13,83649,49180,0.0,0.0707146,0.0845274,0.5,0.5,0.7,0.0,6.0,linear
14,81916,47644,0.0,0.0814575,0.10678,0.5,0.5,0.7,0.0,6.0,linear
15,82503,47144,0.0,0.0920828,0.129226,0.5,0.5,0.7,0.0,6.0,linear
16,83936,46950,0.0,0.102132,0.14986,0.5,0.5,0.7,0.0,6.0,linear
17,85100,46652,0.0,0.111102,0.16882,0.5,0.5,0.7,0.0,6.0,linear
18,85271,46177,0.0,0.120293,0.187475,0.5,0.5,0.7,0.0,6.0,linear
19,86073,45976,0.0,0.128347,0.204507,0.5,0.5,0.7,0.0,6.0,linear
20,87126,45949,0.0,0.135078,0.21847,0.5,0.5,0.7,0.0,6.0,linear
21,86836,45184,0.0,0.141969,0.231736,0.5,0.5,0.7,0.0,6.0,linear
22,86643,44629,0.0,0.149107,0.246118,0.5,0.5,0.7,0.0,6.0,linear
23,87115,44166,0.0,0.153843,0.256239,0.5,0.5,0.7,0.0,6.0,linear
24,86833,43504,0.0,0.159414,0.267024,0.5,0.5,0.7,0.0,6.0,linear
25,87317,43217,0.0,0.16482,0.277531,0.5,0.5,0.7,0.0,6.0,linear
26,88026,43302,0.0,0.168476,0.285395,0.5,0.5,0.7,0.0,6.0,linear
27,87849,42895,0.0,0.173304,0.294665,0.5,0.5,0.7,0.0,6.0,linear
28,87877,42436,0.0,0.178381,0.304597,0.5,0.5,0.7,0.0,6.0,linear
29,87847,42064,0.0,0.182432,0.313169,0.5,0.5,0.7,0.0,6.0,linear
30,87579,41584,0.0,0.186174,0.319915,0.5,0.5,0.7,0.0,6.0,linear
31,87866,41262,0.0,0.189672,0.326677,0.5,0.5,0.7,0.0,6.0,linear
32,87396,40805,0.0,0.193674,0.334807,0.5,0.5,0.7,0.0,6.0,linear
33,87650,40594,0.0,0.196989,0.341537,0.5,0.5,0.7,0.0,6.0,linear
34,87386,40199,0.0,0.201815,0.350513,0.5,0.5,0.7,0.0,6.0,linear
35,87480,39652,0.0,0.205384,0.357421,0.5,0.5,0.7,0.0,6.0,linear
36,86949,39299,0.0,0.207475,0.361551,0.5,0.5,0.7,0.0,6.0,linear
37,87456,39297,0.0,0.209231,0.365451,0.5,0.5,0.7,0.0,6.0,linear
38,87015,38830,0.0,0.212336,0.371281,0.5,0.5,0.7,0.0,6.0,linear
39,86819,38453,0.0,0.214446,0.375335,0.5,0.5,0.7,0.0,6.0,linear
40,86735,38251,0.0,0.216651,0.37977,0.5,0.5,0.7,0.0,6.0,linear
41,86669,38164,0.0,0.21843,0.382939,0.5,0.5,0.7,0.0,6.0,linear
42,87065,37995,0.0,0.221386,0.388098,0.5,0.5,0.7,0.0,6.0,linear
43,86234,37632,0.0,0.223405,0.392402,0.5,0.5,0.7,0.0,6.0,linear
44,86133,37159,0.0,0.226495,0.3981,0.5,0.5,0.7,0.0,6.0,linear
45,85844,36881,0.0,0.229478,0.403047,0.5,0.5,0.7,0.0,6.0,linear
46,85732,36667,0.0,0.230243,0.406224,0.5,0.5,0.7,0.0,6.0,linear
47,85721,36572,0.0,0.232208,0.409685,0.5,0.5,0.7,0.0,6.0,linear
48,85613,36178,0.0,0.234505,0.414186,0.5,0.5,0.7,0.0,6.0,linear
49,85551,35890,0.0,0.237388,0.418901,0.5,0.5,0.7,0.0,6.0,linear
50,85169,35667,0.0,0.239631,0.422962,0.5,0.5,0.7,0.0,6.0,linear
51,85144,35587,0.0,0.24067,0.424124,0.5,0.5,0.7,0.0,6.0,linear
52,85059,35457,0.0,0.243351,0.429072,0.5,0.5,0.7,0.0,6.0,linear
53,84844,35397,0.0,0.244054,0.430218,0.5,0.5,0.7,0.0,6.0,linear
54,84473,35087,0.0,0.244897,0.431844,0.5,0.5,0.7,0.0,6.0,linear
55,83944,34592,0.0,0.246938,0.436878,0.5,0.5,0.7,0.0,6.0,linear
56,84134,34497,0.0,0.247503,0.437826,0.5,0.5,0.7,0.0,6.0,linear
57,84345,34454,0.0,0.248867,0.439954,0.5,0.5,0.7,0.0,6.0,linear
58,83796,34217,0.0,0.252321,0.446788,0.5,0.5,0.7,0.0,6.0,linear
59,83637,33876,0.0,0.252724,0.447457,0.5,0.5,0.7,0.0,6.0,linear
60,83376,33726,0.0,0.255811,0.452432,0.5,0.5,0.7,0.0,6.0,linear
61,82886,33445,0.0,0.25774,0.456393,0.5,0.5,0.7,0.0,6.0,linear
62,82967,33191,0.0,0.258607,0.458213,0.5,0.5,0.7,0.0,6.0,linear
63,83275,33072,0.0,0.259946,0.460253,0.5,0.5,0.7,0.0,6.0,linear
64,82898,32824,0.0,0.261863,0.464014,0.5,0.5,0.7,0.0,6.0,linear
65,82529,32773,0.0,0.263435,0.466586,0.5,0.5,0.7,0.0,6.0,linear
66,81938,32278,0.0,0.26497,0.470139,0.5,0.5,0.7,0.0,6.0,linear
67,81740,31958,0.0,0.26744,0.474454,0.5,0.5,0.7,0.0,6.0,linear
68,81623,31782,0.0,0.268465,0.476112,0.5,0.5,0.7,0.0,6.0,linear
69,81274,31575,0.0,0.27061,0.479245,0.5,0.5,0.7,0.0,6.0,linear
70,80626,31208,0.0,0.26991,0.478587,0.5,0.5,0.7,0.0,6.0,linear
71,80861,31377,0.0,0.271222,0.480519,0.5,0.5,0.7,0.0,6.0,linear
72,80758,31207,0.0,0.272778,0.483288,0.5,0.5,0.7,0.0,6.0,linear
73,80818,31052,0.0,0.273676,0.484574,0.5,0.5,0.7,0.0,6.0,linear
74,80404,30866,0.0,0.272154,0.483522,0.5,0.5,0.7,0.0,6.0,linear
75,80415,30872,0.0,0.273554,0.485546,0.5,0.5,0.7,0.0,6.0,linear
76,80007,30590,0.0,0.273888,0.485678,0.5,0.5,0.7,0.0,6.0,linear
77,79998,30485,0.0,0.276371,0.489996,0.5,0.5,0.7,0.0,6.0,linear
78,79871,30385,0.0,0.276826,0.490851,0.5,0.5,0.7,0.0,6.0,linear
79,79845,30396,0.0,0.278632,0.493595,0.5,0.5,0.7,0.0,6.0,linear
80,79824,30044,0.0,0.28082,0.497746,0.5,0.5,0.7,0.0,6.0,linear
81,79235,29764,0.0,0.282997,0.500266,0.5,0.5,0.7,0.0,6.0,linear
82,78693,29627,0.0,0.284603,0.504526,0.5,0.5,0.7,0.0,6.0,linear
83,78433,29440,0.0,0.286469,0.50836,0.5,0.5,0.7,0.0,6.0,linear
84,78162,29221,0.0,0.286722,0.508939,0.5,0.5,0.7,0.0,6.0,linear
85,77840,29093,0.0,0.28839,0.511656,0.5,0.5,0.7,0.0,6.0,linear
86,77912,28866,0.0,0.291279,0.517236,0.5,0.5,0.7,0.0,6.0,linear
87,77398,28266,0.0,0.293123,0.519697,0.5,0.5,0.7,0.0,6.0,linear
88,77071,28038,0.0,0.294845,0.523017,0.5,0.5,0.7,0.0,6.0,linear
89,76498,27722,0.0,0.296332,0.525915,0.5,0.5,0.7,0.0,6.0,linear
90,76002,27494,0.0,0.297186,0.527602,0.5,0.5,0.7,0.0,6.0,linear
91,75742,27245,0.0,0.297633,0.527109,0.5,0.5,0.7,0.0,6.0,linear
92,75774,27237,0.0,0.299457,0.531058,0.5,0.5,0.7,0.0,6.0,linear
93,75380,27003,0.0,0.300407,0.532019,0.5,0.5,0.7,0.0,6.0,linear
94,75543,26924,0.0,0.302965,0.536677,0.5,0.5,0.7,0.0,6.0,linear
95,75225,26682,0.0,0.303087,0.535979,0.5,0.5,0.7,0.0,6.0,linear
96,74608,26417,0.0,0.305751,0.541298,0.5,0.5,0.7,0.0,6.0,linear
97,74201,26314,0.0,0.305826,0.541473,0.5,0.5,0.7,0.0,6.0,linear
98,74213,26117,0.0,0.306149,0.542347,0.5,0.5,0.7,0.0,6.0,linear
99,73520,25900,0.0,0.30714,0.543365,0.5,0.5,0.7,0.0,6.0,linear
100,73408,25815,0.0,0.307606,0.5435,0.5,0.5,0.7,0.0,6.0,linear
101,73394,25756,0.0,0.308055,0.544017,0.5,0.5,0.7,0.0,6.0,linear
102,73361,25501,0.0,0.308338,0.544966,0.5,0.5,0.7,0.0,6.0,linear
103,73071,25361,0.0,0.310583,0.548556,0.5,0.5,0.7,0.0,6.0,linear
104,72642,25146,0.0,0.312163,0.551183,0.5,0.5,0.7,0.0,6.0,linear
105,72162,24946,0.0,0.312311,0.552431,0.5,0.5,0.7,0.0,6.0,linear
106,71975,24780,0.0,0.3164,0.559036,0.5,0.5,0.7,0.0,6.0,linear
107,71307,24424,0.0,0.317521,0.561066,0.5,0.5,0.7,0.0,6.0,linear
108,70982,24038,0.0,0.318861,0.561923,0.5,0.5,0.7,0.0,6.0,linear
109,70713,23934,0.0,0.320314,0.566013,0.5,0.5,0.7,0.0,6.0,linear
110,70574,23785,0.0,0.322177,0.569515,0.5,0.5,0.7,0.0,6.0,linear
111,70058,23397,0.0,0.323957,0.572308,0.5,0.5,0.7,0.0,6.0,linear
112,69599,23126,0.0,0.326042,0.575941,0.5,0.5,0.7,0.0,6.0,linear
113,69470,22964,0.0,0.327408,0.578333,0.5,0.5,0.7,0.0,6.0,linear
114,68932,22573,0.0,0.328754,0.58023,0.5,0.5,0.7,0.0,6.0,linear
115,68500,22177,0.0,0.33126,0.583405,0.5,0.5,0.7,0.0,6.0,linear
116,67864,21848,0.0,0.332917,0.585067,0.5,0.5,0.7,0.0,6.0,linear
117,66591,21493,0.0,0.334814,0.588453,0.5,0.5,0.7,0.0,6.0,linear
118,66084,21191,0.0,0.334464,0.588286,0.5,0.5,0.7,0.0,6.0,linear
119,65261,20831,0.0,0.334985,0.588073,0.5,0.5,0.7,0.0,6.0,linear
120,65255,20938,0.0,0.336642,0.590282,0.5,0.5,0.7,0.0,6.0,linear
121,64888,20677,0.0,0.337063,0.590954,0.5,0.5,0.7,0.0,6.0,linear
122,64647,20537,0.0,0.33696,0.591545,0.5,0.5,0.7,0.0,6.0,linear
123,64353,20368,0.0,0.338189,0.594346,0.5,0.5,0.7,0.0,6.0,linear
124,64214,20220,0.0,0.339396,0.595565,0.5,0.5,0.7,0.0,6.0,linear
125,63659,19971,0.0,0.342369,0.601445,0.5,0.5,0.7,0.0,6.0,linear
126,63519,19914,0.0,0.344712,0.604157,0.5,0.5,0.7,0.0,6.0,linear
127,63136,19802,0.0,0.345712,0.605146,0.5,0.5,0.7,0.0,6.0,linear
128,62623,19644,0.0,0.347402,0.607494,0.5,0.5,0.7,0.0,6.0,linear
129,62354,19253,0.0,0.349236,0.610144,0.5,0.5,0.7,0.0,6.0,linear
130,61602,18858,0.0,0.353409,0.616965,0.5,0.5,0.7,0.0,6.0,linear
131,60762,18529,0.0,0.353998,0.618131,0.5,0.5,0.7,0.0,6.0,linear
