generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49382,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78217,49159,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79614,50298,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80438,50846,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79051,50261,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77560,49652,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78001,49779,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78884,49950,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78505,50015,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79277,50242,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81479,49778,0.0,0.030582,0.030582,0.5,0.5,0.55,0.0,6.0,linear
12,82830,49581,0.0,0.0484865,0.0526448,0.5,0.5,0.55,0.0,6.0,linear
13,82995,49493,0.0,0.056213,0.0682838,0.5,0.5,0.55,0.0,6.0,linear
14,82702,48720,0.0,0.0664224,0.0887171,0.5,0.5,0.55,0.0,6.0,linear
15,82707,48307,0.0,0.0757181,0.107747,0.5,0.5,0.55,0.0,6.0,linear
16,82662,47718,0.0,0.0869827,0.130615,0.5,0.5,0.55,0.0,6.0,linear
17,84465,48158,0.0,0.0968289,0.149812,0.5,0.5,0.55,0.0,6.0,linear
18,84344,47605,0.0,0.106941,0.16941,0.5,0.5,0.55,0.0,6.0,linear
19,84327,47001,0.0,0.116991,0.188824,0.5,0.5,0.55,0.0,6.0,linear
20,85819,47414,0.0,0.125179,0.204984,0.5,0.5,0.55,0.0,6.0,linear
21,86890,47483,0.0,0.133504,0.221027,0.5,0.5,0.55,0.0,6.0,linear
22,87003,47173,0.0,0.143285,0.238412,0.5,0.5,0.55,0.0,6.0,linear
23,86169,46417,0.0,0.151366,0.253499,0.5,0.5,0.55,0.0,6.0,linear
24,86877,46427,0.0,0.160574,0.270706,0.5,0.5,0.55,0.0,6.0,linear
25,87623,46293,0.0,0.168447,0.285253,0.5,0.5,0.55,0.0,6.0,linear
26,87154,45593,0.0,0.176832,0.300834,0.5,0.5,0.55,0.0,6.0,linear
27,87552,45115,0.0,0.184401,0.314871,0.5,0.5,0.55,0.0,6.0,linear
28,86908,44467,0.0,0.192372,0.329949,0.5,0.5,0.55,0.0,6.0,linear
29,87720,44334,0.0,0.201446,0.345209,0.5,0.5,0.55,0.0,6.0,linear
30,87795,43821,0.0,0.208432,0.357351,0.5,0.5,0.55,0.0,6.0,linear
31,88180,43658,0.0,0.216812,0.371405,0.5,0.5,0.55,0.0,6.0,linear
32,88058,43199,0.0,0.22489,0.384754,0.5,0.5,0.55,0.0,6.0,linear
33,87663,42641,0.0,0.231715,0.396723,0.5,0.5,0.55,0.0,6.0,linear
34,87659,42508,0.0,0.239336,0.409386,0.5,0.5,0.55,0.0,6.0,linear
35,86935,41648,0.0,0.247852,0.423557,0.5,0.5,0.55,0.0,6.0,linear
