generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77791,48844,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78277,49348,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80430,50569,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80626,50875,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78697,50190,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76892,49447,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78376,49969,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79256,50383,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78911,50230,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77781,49751,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134773,49664,0.0,0.349141,0.349141,0.5,0.5,9.5,0.0,6.0,linear
12,164115,50095,0.0,0.460902,0.477374,0.5,0.5,9.5,0.0,6.0,linear
13,162452,48422,0.0,0.491386,0.534542,0.5,0.5,9.5,0.0,6.0,linear
14,159844,45600,0.000907569,0.527717,0.60503,0.5,0.5,9.5,0.0,6.0,linear
15,159457,43417,0.00337084,0.563638,0.676189,0.5,0.5,9.5,0.0,6.0,linear
16,160497,41641,0.00803658,0.601815,0.743109,0.5,0.5,9.5,0.0,6.0,linear
17,160496,39278,0.0153953,0.640909,0.801591,0.5,0.5,9.5,0.0,6.0,linear
18,159418,36638,0.0253575,0.67782,0.849521,0.5,0.5,9.5,0.0,6.0,linear
19,159275,34260,0.0370751,0.710542,0.885394,0.5,0.5,9.5,0.0,6.0,linear
20,158252,31665,0.0497256,0.738656,0.91186,0.5,0.5,9.5,0.0,6.0,linear
21,156942,29444,0.0628442,0.762583,0.931801,0.5,0.5,9.5,0.0,6.0,linear
22,156319,27200,0.0754361,0.783153,0.947915,0.5,0.5,9.5,0.0,6.0,linear
23,154551,25196,0.0882408,0.798039,0.959975,0.5,0.5,9.5,0.0,6.0,linear
24,152693,23416,0.0995938,0.81052,0.969489,0.5,0.5,9.5,0.0,6.0,linear
25,150174,21756,0.109504,0.820876,0.977065,0.5,0.5,9.5,0.0,6.0,linear
26,148059,20430,0.117956,0.827932,0.982332,0.5,0.5,9.5,0.0,6.0,linear
27,146324,19367,0.125073,0.833914,0.986999,0.5,0.5,9.5,0.0,6.0,linear
28,144394,18459,0.131044,0.838421,0.990285,0.5,0.5,9.5,0.0,6.0,linear
29,142210,17633,0.136279,0.840864,0.992833,0.5,0.5,9.5,0.0,6.0,linear
30,140872,17103,0.139838,0.843412,0.994694,0.5,0.5,9.5,0.0,6.0,linear
31,139696,16742,0.142885,0.844749,0.996064,0.5,0.5,9.5,0.0,6.0,linear
32,139275,16638,0.14563,0.845429,0.997049,0.5,0.5,9.5,0.0,6.0,linear
33,138967,16366,0.147343,0.846235,0.997903,0.5,0.5,9.5,0.0,6.0,linear
34,138096,16095,0.148524,0.846851,0.998461,0.5,0.5,9.5,0.0,6.0,linear
35,137282,15889,0.14956,0.847194,0.998959,0.5,0.5,9.5,0.0,6.0,linear
36,137530,15841,0.149493,0.848251,0.99925,0.5,0.5,9.5,0.0,6.0,linear
37,136957,15737,0.149519,0.848948,0.999451,0.5,0.5,9.5,0.0,6.0,linear
38,135628,15638,0.150935,0.847911,0.999584,0.5,0.5,9.5,0.0,6.0,linear
39,136230,15859,0.150553,0.848627,0.999701,0.5,0.5,9.5,0.0,6.0,linear
40,136139,15741,0.150768,0.848748,0.999842,0.5,0.5,9.5,0.0,6.0,linear
41,136542,15859,0.151058,0.848627,0.999907,0.5,0.5,9.5,0.0,6.0,linear
42,136640,15888,0.151478,0.848298,0.999942,0.5,0.5,9.5,0.0,6.0,linear
43,136191,15925,0.151943,0.847888,0.999977,0.5,0.5,9.5,0.0,6.0,linear
