generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49309,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78494,49149,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80357,50510,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80202,50762,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78326,49885,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77167,49111,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78615,49918,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79654,50217,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79550,50441,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79009,50450,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122899,49846,0.0,0.298832,0.298832,0.5,0.5,7.5,0.0,6.0,linear
12,145433,49721,0.0,0.402706,0.41847,0.5,0.5,7.5,0.0,6.0,linear
13,143977,48122,0.0,0.432598,0.475056,0.5,0.5,7.5,0.0,6.0,linear
14,141341,45430,0.000786852,0.46878,0.546687,0.5,0.5,7.5,0.0,6.0,linear
15,141243,43279,0.00327006,0.508676,0.621494,0.5,0.5,7.5,0.0,6.0,linear
16,141374,41139,0.00822779,0.546531,0.690698,0.5,0.5,7.5,0.0,6.0,linear
17,142380,38979,0.0154017,0.58475,0.752921,0.5,0.5,7.5,0.0,6.0,linear
18,141961,36667,0.0252865,0.621732,0.804422,0.5,0.5,7.5,0.0,6.0,linear
19,141437,34380,0.0380191,0.65499,0.843531,0.5,0.5,7.5,0.0,6.0,linear
20,140958,32257,0.0511348,0.685615,0.875818,0.5,0.5,7.5,0.0,6.0,linear
21,140264,30196,0.065063,0.712302,0.900674,0.5,0.5,7.5,0.0,6.0,linear
22,139055,28032,0.0788703,0.734957,0.920952,0.5,0.5,7.5,0.0,6.0,linear
23,137448,26011,0.0909662,0.755004,0.937061,0.5,0.5,7.5,0.0,6.0,linear
24,134986,24277,0.103098,0.770101,0.949398,0.5,0.5,7.5,0.0,6.0,linear
25,132709,22346,0.114679,0.783445,0.960396,0.5,0.5,7.5,0.0,6.0,linear
26,130278,20851,0.123208,0.794851,0.968464,0.5,0.5,7.5,0.0,6.0,linear
27,128605,19609,0.132224,0.803023,0.974978,0.5,0.5,7.5,0.0,6.0,linear
