generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49119,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77829,48845,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79852,50047,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80451,50647,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79584,50398,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78330,50090,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77107,49494,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77065,49303,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78723,49976,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79460,50434,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,122411,50998,0.0,0.281363,0.281363,0.5,0.5,7.0,0.0,6.0,linear
12,141422,50111,0.0,0.389455,0.405002,0.5,0.5,7.0,0.0,6.0,linear
13,137759,46739,0.0,0.419289,0.458397,0.5,0.5,7.0,0.0,6.0,linear
14,133290,41920,0.000187671,0.44764,0.518335,0.5,0.5,7.0,0.0,6.0,linear
15,132377,38065,0.00103409,0.472528,0.575629,0.5,0.5,7.0,0.0,6.0,linear
16,132635,34127,0.00273329,0.497566,0.631483,0.5,0.5,7.0,0.0,6.0,linear
17,131747,29699,0.00598083,0.521531,0.682141,0.5,0.5,7.0,0.0,6.0,linear
18,129998,25497,0.010763,0.543523,0.724006,0.5,0.5,7.0,0.0,6.0,linear
19,128321,22302,0.0171747,0.561,0.753009,0.5,0.5,7.0,0.0,6.0,linear
20,125846,19638,0.0254476,0.575939,0.77434,0.5,0.5,7.0,0.0,6.0,linear
21,122475,17335,0.0346636,0.591395,0.793224,0.5,0.5,7.0,0.0,6.0,linear
22,118904,15496,0.0450213,0.606327,0.808877,0.5,0.5,7.0,0.0,6.0,linear
23,115411,13883,0.0559412,0.621745,0.822607,0.5,0.5,7.0,0.0,6.0,linear
24,111990,12484,0.0663529,0.636271,0.83594,0.5,0.5,7.0,0.0,6.0,linear
25,108188,11061,0.0735667,0.653705,0.850283,0.5,0.5,7.0,0.0,6.0,linear
26,104594,9644,0.0791392,0.672882,0.865474,0.5,0.5,7.0,0.0,6.0,linear
27,100338,8399,0.0826695,0.689936,0.877148,0.5,0.5,7.0,0.0,6.0,linear
28,96637,7262,0.0844825,0.70847,0.889735,0.5,0.5,7.0,0.0,6.0,linear
29,93349,6053,0.0838204,0.729801,0.903807,0.5,0.5,7.0,0.0,6.0,linear
30,89900,5073,0.0818593,0.750688,0.913945,0.5,0.5,7.0,0.0,6.0,linear
31,86478,4218,0.0780319,0.774278,0.924794,0.5,0.5,7.0,0.0,6.0,linear
32,83232,3536,0.0736499,0.796366,0.934719,0.5,0.5,7.0,0.0,6.0,linear
33,80351,2928,0.0674032,0.818262,0.945287,0.5,0.5,7.0,0.0,6.0,linear
34,78016,2280,0.0614352,0.839972,0.955504,0.5,0.5,7.0,0.0,6.0,linear
35,75553,1735,0.0524903,0.865515,0.965071,0.5,0.5,7.0,0.0,6.0,linear
36,72777,1295,0.044009,0.890624,0.973974,0.5,0.5,7.0,0.0,6.0,linear
37,70227,914,0.0363607,0.91197,0.981216,0.5,0.5,7.0,0.0,6.0,linear
38,68750,642,0.0284564,0.931881,0.986475,0.5,0.5,7.0,0.0,6.0,linear
39,67517,421,0.0213259,0.949783,0.990884,0.5,0.5,7.0,0.0,6.0,linear
40,66237,279,0.015842,0.963568,0.99395,0.5,0.5,7.0,0.0,6.0,linear
41,65327,176,0.0113928,0.97453,0.996034,0.5,0.5,7.0,0.0,6.0,linear
42,64613,113,0.00745547,0.983685,0.997668,0.5,0.5,7.0,0.0,6.0,linear
43,64232,69,0.00538017,0.988598,0.998547,0.5,0.5,7.0,0.0,6.0,linear
44,63814,40,0.00349874,0.992854,0.999188,0.5,0.5,7.0,0.0,6.0,linear
45,63420,31,0.00250755,0.994953,0.999465,0.5,0.5,7.0,0.0,6.0,linear
46,63386,14,0.00151222,0.997015,0.999764,0.5,0.5,7.0,0.0,6.0,linear
47,63179,6,0.00083046,0.99841,0.999905,0.5,0.5,7.0,0.0,6.0,linear
48,63307,4,0.000402723,0.999163,0.999937,0.5,0.5,7.0,0.0,6.0,linear
49,63014,3,0.000174523,0.999572,0.999952,0.5,0.5,7.0,0.0,6.0,linear
50,62882,0,6.36021e-05,0.999809,1.0,0.5,0.5,7.0,0.0,6.0,linear

