generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78497,49205,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78088,49072,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79343,49828,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80779,51000,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79661,50736,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78206,49952,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76695,49391,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78264,49924,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78851,50056,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79727,50552,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105503,49916,0.0,0.20348,0.20348,0.5,0.5,4.5,0.0,6.0,linear
12,118491,49589,0.0,0.28925,0.304061,0.5,0.5,4.5,0.0,6.0,linear
13,117055,48000,0.0,0.314984,0.352982,0.5,0.5,4.5,0.0,6.0,linear
14,113756,44001,0.000300779,0.345256,0.411622,0.5,0.5,4.5,0.0,6.0,linear
15,112071,40655,0.00135796,0.372687,0.472108,0.5,0.5,4.5,0.0,6.0,linear
16,112085,37424,0.00384506,0.399006,0.52831,0.5,0.5,4.5,0.0,6.0,linear
17,112275,34219,0.00801648,0.422371,0.576972,0.5,0.5,4.5,0.0,6.0,linear
18,111746,31044,0.0145156,0.442484,0.616623,0.5,0.5,4.5,0.0,6.0,linear
19,110999,28776,0.0230077,0.458564,0.647886,0.5,0.5,4.5,0.0,6.0,linear
20,110211,26554,0.0326505,0.473897,0.673117,0.5,0.5,4.5,0.0,6.0,linear
21,108228,24445,0.0445095,0.485752,0.691,0.5,0.5,4.5,0.0,6.0,linear
