generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78625,49586,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78876,49720,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78980,49829,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79026,49804,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79281,50072,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78858,49826,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78685,50050,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78813,50200,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78572,49985,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78948,50368,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144918,50325,0.0,0.383047,0.383047,0.5,0.5,11.0,0.0,6.0,linear
12,177205,49939,0.0,0.49741,0.512771,0.5,0.5,11.0,0.0,6.0,linear
13,175368,47858,0.0,0.526088,0.566779,0.5,0.5,11.0,0.0,6.0,linear
14,173053,45237,0.000733003,0.557361,0.63162,0.5,0.5,11.0,0.0,6.0,linear
15,173134,43203,0.00278417,0.592881,0.699541,0.5,0.5,11.0,0.0,6.0,linear
16,173509,40749,0.00696988,0.631155,0.764499,0.5,0.5,11.0,0.0,6.0,linear
17,172622,38074,0.0136766,0.666911,0.820362,0.5,0.5,11.0,0.0,6.0,linear
18,172478,35663,0.0229502,0.701224,0.865218,0.5,0.5,11.0,0.0,6.0,linear
19,172367,33413,0.0342374,0.73184,0.898214,0.5,0.5,11.0,0.0,6.0,linear
20,171426,31168,0.0462068,0.758592,0.922346,0.5,0.5,11.0,0.0,6.0,linear
21,170287,28479,0.0581418,0.782531,0.94128,0.5,0.5,11.0,0.0,6.0,linear
22,168259,25921,0.0695568,0.801783,0.955437,0.5,0.5,11.0,0.0,6.0,linear
23,166306,23835,0.0803353,0.816807,0.965511,0.5,0.5,11.0,0.0,6.0,linear
24,164251,21869,0.0905522,0.828354,0.973755,0.5,0.5,11.0,0.0,6.0,linear
25,162018,20305,0.0993021,0.837691,0.980332,0.5,0.5,11.0,0.0,6.0,linear
26,160057,18942,0.107114,0.844453,0.985248,0.5,0.5,11.0,0.0,6.0,linear
27,157379,17983,0.11329,0.850149,0.988885,0.5,0.5,11.0,0.0,6.0,linear
28,154879,17086,0.118381,0.854329,0.991841,0.5,0.5,11.0,0.0,6.0,linear
29,153375,16468,0.122127,0.85814,0.994223,0.5,0.5,11.0,0.0,6.0,linear
30,151616,15796,0.125849,0.860127,0.996035,0.5,0.5,11.0,0.0,6.0,linear
31,150614,15445,0.128792,0.861224,0.997241,0.5,0.5,11.0,0.0,6.0,linear
32,149894,15256,0.130901,0.862168,0.997967,0.5,0.5,11.0,0.0,6.0,linear
33,148969,14967,0.132208,0.862742,0.998625,0.5,0.5,11.0,0.0,6.0,linear
34,148833,14912,0.132755,0.863609,0.998944,0.5,0.5,11.0,0.0,6.0,linear
35,148061,14693,0.133487,0.864018,0.999225,0.5,0.5,11.0,0.0,6.0,linear
36,147820,14622,0.133497,0.864782,0.999414,0.5,0.5,11.0,0.0,6.0,linear
37,147075,14313,0.133858,0.864963,0.99959,0.5,0.5,11.0,0.0,6.0,linear
38,146931,14273,0.13404,0.865151,0.999717,0.5,0.5,11.0,0.0,6.0,linear
39,146912,14230,0.133677,0.86573,0.999783,0.5,0.5,11.0,0.0,6.0,linear
40,146044,14165,0.133819,0.865819,0.999866,0.5,0.5,11.0,0.0,6.0,linear
41,146094,14071,0.133251,0.866522,0.999927,0.5,0.5,11.0,0.0,6.0,linear
42,145395,14025,0.134166,0.865663,0.99995,0.5,0.5,11.0,0.0,6.0,linear
43,145766,14061,0.133838,0.866021,0.999966,0.5,0.5,11.0,0.0,6.0,linear
44,146024,13836,0.134009,0.865916,0.999994,0.5,0.5,11.0,0.0,6.0,linear
45,146142,14089,0.133812,0.866129,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,145987,14012,0.133274,0.866687,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,145899,13967,0.133154,0.866824,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,145168,13869,0.132895,0.867088,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,145291,13934,0.132565,0.867423,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,145200,13813,0.132881,0.867116,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,145732,13867,0.131934,0.868066,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,144873,13725,0.132089,0.867911,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,145177,13744,0.132806,0.867194,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,145287,13864,0.13293,0.86707,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,145061,13827,0.132962,0.867038,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,145239,13791,0.132696,0.867304,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,145411,13772,0.131995,0.868005,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,145122,13709,0.132835,0.867165,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,144913,13778,0.132971,0.867029,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,145678,13817,0.132676,0.867324,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,145295,13767,0.132966,0.867034,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,145175,13753,0.132802,0.867198,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,144949,13762,0.13328,0.86672,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,144888,13776,0.132563,0.867437,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,144847,13753,0.132022,0.867978,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,144988,13790,0.132262,0.867738,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,144540,13750,0.132771,0.867229,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,144861,13731,0.132529,0.867471,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,145206,13705,0.132859,0.867141,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,145114,13810,0.13183,0.86817,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,145214,13659,0.131913,0.868087,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,144911,13680,0.132083,0.867917,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,144984,13776,0.132151,0.867849,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,144971,13753,0.132313,0.867687,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,145497,13720,0.132379,0.867621,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,145406,13750,0.132091,0.867909,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,145455,13670,0.132484,0.867516,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,145257,13736,0.132334,0.867666,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,144972,13787,0.133082,0.866918,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,145189,13730,0.133032,0.866968,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,145442,13915,0.132936,0.867064,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,145143,13877,0.132684,0.867316,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,144776,13932,0.132997,0.867003,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,145718,14079,0.132832,0.867168,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,145513,14109,0.132948,0.867052,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,145380,14165,0.133272,0.866728,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,145771,14146,0.133399,0.866601,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,145813,14178,0.133536,0.866464,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,146171,13982,0.133689,0.866311,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,145820,13967,0.133856,0.866144,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,145847,13989,0.133275,0.866725,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,145472,13969,0.133532,0.866468,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,145637,13970,0.13306,0.86694,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,145507,13982,0.133456,0.866544,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,146410,14018,0.133415,0.866585,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,146347,14091,0.133997,0.866003,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,146157,14057,0.133819,0.866181,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,145844,14082,0.134305,0.865695,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,145872,14136,0.134397,0.865603,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,145734,13997,0.134503,0.865497,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,146013,14040,0.13374,0.86626,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,145551,13902,0.133232,0.866768,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,145500,13858,0.133009,0.866991,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,145625,13979,0.132947,0.867053,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,145448,13919,0.13311,0.86689,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,145781,13931,0.132558,0.867442,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,145094,13823,0.132618,0.867382,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,145401,13834,0.133211,0.866789,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,145097,13876,0.133231,0.866769,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,145427,13857,0.132902,0.867098,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,145621,13881,0.132761,0.867239,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,145995,13947,0.133953,0.866047,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,146011,14064,0.134316,0.865684,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,145759,14000,0.13382,0.86618,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,145432,14024,0.133582,0.866418,1.0,0.5,0.5,11.0,0.0,6.0,linear
116,146142,14082,0.134328,0.865672,1.0,0.5,0.5,11.0,0.0,6.0,linear
117,146014,14008,0.133684,0.866316,1.0,0.5,0.5,11.0,0.0,6.0,linear
118,145576,14008,0.13384,0.86616,1.0,0.5,0.5,11.0,0.0,6.0,linear
119,145421,14074,0.134152,0.865848,1.0,0.5,0.5,11.0,0.0,6.0,linear
120,146006,14149,0.133552,0.866448,1.0,0.5,0.5,11.0,0.0,6.0,linear
121,146155,14058,0.134562,0.865438,1.0,0.5,0.5,11.0,0.0,6.0,linear
122,146400,14110,0.134087,0.865913,1.0,0.5,0.5,11.0,0.0,6.0,linear
123,146876,14262,0.133899,0.866101,1.0,0.5,0.5,11.0,0.0,6.0,linear
124,146402,14087,0.134031,0.865969,1.0,0.5,0.5,11.0,0.0,6.0,linear
125,146448,14174,0.133657,0.866343,1.0,0.5,0.5,11.0,0.0,6.0,linear
126,146270,14268,0.134198,0.865802,1.0,0.5,0.5,11.0,0.0,6.0,linear
127,146414,14150,0.133641,0.866359,1.0,0.5,0.5,11.0,0.0,6.0,linear
128,146167,14091,0.133448,0.866552,1.0,0.5,0.5,11.0,0.0,6.0,linear
129,146427,13910,0.133446,0.866554,1.0,0.5,0.5,11.0,0.0,6.0,linear
130,145996,13969,0.134185,0.865815,1.0,0.5,0.5,11.0,0.0,6.0,linear
131,146015,13890,0.133582,0.866418,1.0,0.5,0.5,11.0,0.0,6.0,linear
132,145614,13846,0.132861,0.867139,1.0,0.5,0.5,11.0,0.0,6.0,linear
133,145341,13837,0.13303,0.86697,1.0,0.5,0.5,11.0,0.0,6.0,linear
134,145148,13733,0.132803,0.867197,1.0,0.5,0.5,11.0,0.0,6.0,linear
135,144687,13793,0.133058,0.866942,1.0,0.5,0.5,11.0,0.0,6.0,linear
136,145282,13688,0.13303,0.86697,1.0,0.5,0.5,11.0,0.0,6.0,linear
137,145344,13759,0.132968,0.867032,1.0,0.5,0.5,11.0,0.0,6.0,linear
138,145736,13858,0.132568,0.867432,1.0,0.5,0.5,11.0,0.0,6.0,linear
139,145337,13774,0.13233,0.86767,1.0,0.5,0.5,11.0,0.0,6.0,linear
140,144835,13697,0.132797,0.867203,1.0,0.5,0.5,11.0,0.0,6.0,linear
141,144645,13752,0.132936,0.867064,1.0,0.5,0.5,11.0,0.0,6.0,linear
142,144753,13744,0.132882,0.867118,1.0,0.5,0.5,11.0,0.0,6.0,linear
143,145118,13698,0.132235,0.867765,1.0,0.5,0.5,11.0,0.0,6.0,linear
144,145053,13712,0.132125,0.867875,1.0,0.5,0.5,11.0,0.0,6.0,linear
145,145399,13808,0.132167,0.867833,1.0,0.5,0.5,11.0,0.0,6.0,linear
146,145469,13914,0.13263,0.86737,1.0,0.5,0.5,11.0,0.0,6.0,linear
147,145223,13735,0.132828,0.867172,1.0,0.5,0.5,11.0,0.0,6.0,linear
148,145424,13812,0.132637,0.867363,1.0,0.5,0.5,11.0,0.0,6.0,linear
149,145649,13878,0.132849,0.867151,1.0,0.5,0.5,11.0,0.0,6.0,linear
150,145506,13879,0.132956,0.867044,1.0,0.5,0.5,11.0,0.0,6.0,linear
151,145968,13976,0.132763,0.867237,1.0,0.5,0.5,11.0,0.0,6.0,linear
152,145703,14082,0.132466,0.867534,1.0,0.5,0.5,11.0,0.0,6.0,linear
153,145686,14087,0.133338,0.866662,1.0,0.5,0.5,11.0,0.0,6.0,linear
154,145435,14138,0.13358,0.86642,1.0,0.5,0.5,11.0,0.0,6.0,linear
155,146055,14140,0.134303,0.865697,1.0,0.5,0.5,11.0,0.0,6.0,linear
156,146021,14191,0.13433,0.86567,1.0,0.5,0.5,11.0,0.0,6.0,linear
157,146163,14281,0.1348,0.8652,1.0,0.5,0.5,11.0,0.0,6.0,linear
158,146647,14200,0.13419,0.86581,1.0,0.5,0.5,11.0,0.0,6.0,linear
159,146729,14100,0.134556,0.865444,1.0,0.5,0.5,11.0,0.0,6.0,linear
160,146357,13954,0.133964,0.866036,1.0,0.5,0.5,11.0,0.0,6.0,linear
161,146915,14175,0.133545,0.866455,1.0,0.5,0.5,11.0,0.0,6.0,linear
162,145957,13956,0.133299,0.866701,1.0,0.5,0.5,11.0,0.0,6.0,linear
163,145972,13954,0.133702,0.866298,1.0,0.5,0.5,11.0,0.0,6.0,linear
164,145815,13997,0.13359,0.86641,1.0,0.5,0.5,11.0,0.0,6.0,linear
165,145634,14077,0.132835,0.867165,1.0,0.5,0.5,11.0,0.0,6.0,linear
166,145544,14058,0.132768,0.867232,1.0,0.5,0.5,11.0,0.0,6.0,linear
167,145568,13923,0.133035,0.866965,1.0,0.5,0.5,11.0,0.0,6.0,linear
168,145731,13993,0.132555,0.867445,1.0,0.5,0.5,11.0,0.0,6.0,linear
169,145315,13973,0.1326,0.8674,1.0,0.5,0.5,11.0,0.0,6.0,linear
170,144783,13864,0.133132,0.866868,1.0,0.5,0.5,11.0,0.0,6.0,linear
171,145569,13953,0.132838,0.867162,1.0,0.5,0.5,11.0,0.0,6.0,linear
172,145406,13932,0.133408,0.866592,1.0,0.5,0.5,11.0,0.0,6.0,linear
173,145493,13995,0.13367,0.86633,1.0,0.5,0.5,11.0,0.0,6.0,linear
174,145893,14044,0.13333,0.86667,1.0,0.5,0.5,11.0,0.0,6.0,linear
175,145895,13902,0.132704,0.867296,1.0,0.5,0.5,11.0,0.0,6.0,linear
176,145025,13829,0.133542,0.866458,1.0,0.5,0.5,11.0,0.0,6.0,linear
177,145454,13896,0.132512,0.867488,1.0,0.5,0.5,11.0,0.0,6.0,linear
178,145415,13847,0.132902,0.867098,1.0,0.5,0.5,11.0,0.0,6.0,linear
179,145459,13877,0.132823,0.867177,1.0,0.5,0.5,11.0,0.0,6.0,linear
180,145068,13784,0.132454,0.867546,1.0,0.5,0.5,11.0,0.0,6.0,linear
181,145231,13836,0.132727,0.867273,1.0,0.5,0.5,11.0,0.0,6.0,linear
182,145131,13765,0.132427,0.867573,1.0,0.5,0.5,11.0,0.0,6.0,linear
183,145280,13792,0.13253,0.86747,1.0,0.5,0.5,11.0,0.0,6.0,linear
184,145243,13772,0.132538,0.867462,1.0,0.5,0.5,11.0,0.0,6.0,linear
185,145732,13853,0.13247,0.86753,1.0,0.5,0.5,11.0,0.0,6.0,linear
186,145731,13876,0.132625,0.867375,1.0,0.5,0.5,11.0,0.0,6.0,linear
187,145184,13737,0.131482,0.868518,1.0,0.5,0.5,11.0,0.0,6.0,linear
188,144994,13619,0.132005,0.867995,1.0,0.5,0.5,11.0,0.0,6.0,linear
189,144989,13584,0.132191,0.867809,1.0,0.5,0.5,11.0,0.0,6.0,linear
190,144693,13563,0.131725,0.868275,1.0,0.5,0.5,11.0,0.0,6.0,linear
191,144761,13650,0.132153,0.867847,1.0,0.5,0.5,11.0,0.0,6.0,linear
192,144831,13683,0.132024,0.867976,1.0,0.5,0.5,11.0,0.0,6.0,linear
193,144649,13698,0.132984,0.867016,1.0,0.5,0.5,11.0,0.0,6.0,linear
194,145538,13728,0.132382,0.867618,1.0,0.5,0.5,11.0,0.0,6.0,linear
195,144970,13758,0.133212,0.866788,1.0,0.5,0.5,11.0,0.0,6.0,linear
196,145614,13819,0.132878,0.867122,1.0,0.5,0.5,11.0,0.0,6.0,linear
197,145152,13847,0.133134,0.866866,1.0,0.5,0.5,11.0,0.0,6.0,linear
198,145654,13941,0.132939,0.867061,1.0,0.5,0.5,11.0,0.0,6.0,linear
