generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,48937,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78040,48971,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80803,50576,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80661,50743,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77802,49591,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77822,49690,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79425,50527,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79019,50174,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77113,49240,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77187,49376,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112524,50320,0.0,0.233911,0.233911,0.5,0.5,5.5,0.0,6.0,linear
12,130468,51080,0.0,0.331249,0.346442,0.5,0.5,5.5,0.0,6.0,linear
13,125477,47523,0.0,0.363129,0.400533,0.5,0.5,5.5,0.0,6.0,linear
14,119433,42571,0.00022647,0.3965,0.466299,0.5,0.5,5.5,0.0,6.0,linear
15,117943,38623,0.00116814,0.420883,0.527174,0.5,0.5,5.5,0.0,6.0,linear
16,120186,35350,0.00319966,0.44414,0.578915,0.5,0.5,5.5,0.0,6.0,linear
17,119490,31185,0.00672408,0.466574,0.628337,0.5,0.5,5.5,0.0,6.0,linear
18,118821,27833,0.0127137,0.48585,0.66599,0.5,0.5,5.5,0.0,6.0,linear
19,117579,25087,0.0206871,0.501203,0.694032,0.5,0.5,5.5,0.0,6.0,linear
20,116245,22958,0.0304539,0.514023,0.715356,0.5,0.5,5.5,0.0,6.0,linear
21,113411,20943,0.0413709,0.525704,0.731499,0.5,0.5,5.5,0.0,6.0,linear
22,111113,19214,0.0529041,0.537464,0.747629,0.5,0.5,5.5,0.0,6.0,linear
23,108378,17756,0.0641108,0.548463,0.760718,0.5,0.5,5.5,0.0,6.0,linear
24,105511,16425,0.0759476,0.559672,0.774227,0.5,0.5,5.5,0.0,6.0,linear
25,103256,15090,0.0862272,0.57265,0.78693,0.5,0.5,5.5,0.0,6.0,linear
26,99974,13726,0.094587,0.586131,0.801512,0.5,0.5,5.5,0.0,6.0,linear
27,97079,12437,0.100979,0.598986,0.814199,0.5,0.5,5.5,0.0,6.0,linear
28,94012,11192,0.104665,0.613636,0.826618,0.5,0.5,5.5,0.0,6.0,linear
29,90651,10069,0.107862,0.626708,0.837281,0.5,0.5,5.5,0.0,6.0,linear
30,87914,9027,0.108405,0.64392,0.850425,0.5,0.5,5.5,0.0,6.0,linear
31,84623,8008,0.109034,0.66009,0.861184,0.5,0.5,5.5,0.0,6.0,linear
32,81576,7024,0.108072,0.677284,0.873697,0.5,0.5,5.5,0.0,6.0,linear
33,78688,6115,0.106776,0.697433,0.886227,0.5,0.5,5.5,0.0,6.0,linear
34,75347,5141,0.102688,0.716814,0.899863,0.5,0.5,5.5,0.0,6.0,linear
35,72881,4324,0.0978408,0.73997,0.912619,0.5,0.5,5.5,0.0,6.0,linear
36,69764,3615,0.0923602,0.761609,0.92313,0.5,0.5,5.5,0.0,6.0,linear
37,67078,2957,0.0840616,0.786057,0.934822,0.5,0.5,5.5,0.0,6.0,linear
38,64474,2329,0.075368,0.811713,0.94633,0.5,0.5,5.5,0.0,6.0,linear
39,61715,1797,0.0660459,0.837028,0.956775,0.5,0.5,5.5,0.0,6.0,linear
40,59656,1365,0.0558431,0.863949,0.965666,0.5,0.5,5.5,0.0,6.0,linear
41,57564,1022,0.0468353,0.887504,0.973327,0.5,0.5,5.5,0.0,6.0,linear
42,55599,765,0.0382511,0.909753,0.979783,0.5,0.5,5.5,0.0,6.0,linear
43,54062,535,0.0298072,0.929807,0.985264,0.5,0.5,5.5,0.0,6.0,linear
44,53343,376,0.0227887,0.946606,0.989336,0.5,0.5,5.5,0.0,6.0,linear
45,52075,241,0.0169646,0.960591,0.992712,0.5,0.5,5.5,0.0,6.0,linear
46,51632,160,0.0114599,0.972968,0.995573,0.5,0.5,5.5,0.0,6.0,linear
47,51072,104,0.00817447,0.98145,0.996994,0.5,0.5,5.5,0.0,6.0,linear
48,50690,62,0.00520874,0.987781,0.998355,0.5,0.5,5.5,0.0,6.0,linear
49,50075,42,0.00330105,0.992215,0.998906,0.5,0.5,5.5,0.0,6.0,linear
50,49789,33,0.00194268,0.994853,0.999279,0.5,0.5,5.5,0.0,6.0,linear
51,49591,14,0.00128814,0.996709,0.999678,0.5,0.5,5.5,0.0,6.0,linear
52,49605,5,0.000725061,0.998197,0.999879,0.5,0.5,5.5,0.0,6.0,linear
53,49679,2,0.000452662,0.999034,0.99996,0.5,0.5,5.5,0.0,6.0,linear
54,49694,2,0.000221332,0.999537,0.99996,0.5,0.5,5.5,0.0,6.0,linear
55,49534,2,0.000131212,0.999727,0.99996,0.5,0.5,5.5,0.0,6.0,linear
56,49754,0,8.03826e-05,0.999859,1.0,0.5,0.5,5.5,0.0,6.0,linear

