generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49143,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78296,49217,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80245,50387,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80057,50545,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78015,49681,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77778,49585,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79281,50305,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79548,50204,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77795,49413,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78195,49621,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148649,50229,0.0,0.388151,0.388151,0.5,0.5,11.5,0.0,6.0,linear
12,183992,50576,0.0,0.505864,0.521262,0.5,0.5,11.5,0.0,6.0,linear
13,180375,48035,0.0,0.53754,0.577614,0.5,0.5,11.5,0.0,6.0,linear
14,176470,44210,0.00057625,0.572447,0.643551,0.5,0.5,11.5,0.0,6.0,linear
15,174738,41157,0.00234106,0.603681,0.707943,0.5,0.5,11.5,0.0,6.0,linear
16,175795,38711,0.00626515,0.635906,0.767588,0.5,0.5,11.5,0.0,6.0,linear
17,176349,35858,0.0123962,0.669796,0.820831,0.5,0.5,11.5,0.0,6.0,linear
18,175875,33099,0.0207369,0.701834,0.863261,0.5,0.5,11.5,0.0,6.0,linear
19,175438,30526,0.0307809,0.73075,0.894083,0.5,0.5,11.5,0.0,6.0,linear
20,174165,28199,0.0413552,0.757363,0.917538,0.5,0.5,11.5,0.0,6.0,linear
21,172036,25489,0.0522532,0.780542,0.936522,0.5,0.5,11.5,0.0,6.0,linear
22,170616,23069,0.0620911,0.802287,0.951561,0.5,0.5,11.5,0.0,6.0,linear
23,168104,20642,0.0719892,0.820106,0.962856,0.5,0.5,11.5,0.0,6.0,linear
24,164748,18594,0.0800945,0.834187,0.971757,0.5,0.5,11.5,0.0,6.0,linear
25,161670,16817,0.0867372,0.845818,0.978298,0.5,0.5,11.5,0.0,6.0,linear
26,158238,15295,0.0927697,0.855537,0.983672,0.5,0.5,11.5,0.0,6.0,linear
27,155682,13966,0.0972419,0.862804,0.987664,0.5,0.5,11.5,0.0,6.0,linear
28,152642,13000,0.100961,0.868842,0.990952,0.5,0.5,11.5,0.0,6.0,linear
29,149475,12059,0.10343,0.874036,0.993457,0.5,0.5,11.5,0.0,6.0,linear
30,147229,11350,0.104468,0.878856,0.995297,0.5,0.5,11.5,0.0,6.0,linear
31,144590,10668,0.104928,0.883133,0.996758,0.5,0.5,11.5,0.0,6.0,linear
32,142688,10107,0.104292,0.887052,0.997821,0.5,0.5,11.5,0.0,6.0,linear
33,141429,9627,0.103395,0.890544,0.998445,0.5,0.5,11.5,0.0,6.0,linear
34,139503,9186,0.102407,0.893319,0.998925,0.5,0.5,11.5,0.0,6.0,linear
35,137781,8944,0.102659,0.894308,0.999163,0.5,0.5,11.5,0.0,6.0,linear
36,137600,8645,0.101885,0.896028,0.999418,0.5,0.5,11.5,0.0,6.0,linear
37,136052,8373,0.101267,0.897429,0.999648,0.5,0.5,11.5,0.0,6.0,linear
