generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78857,49642,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78284,49323,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79901,50367,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80417,50641,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77888,49605,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77308,49383,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78983,49971,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79269,50065,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78942,49918,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78808,50212,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125302,50952,0.0,0.296587,0.296587,0.5,0.5,7.5,0.0,6.0,linear
12,146455,50306,0.0,0.406162,0.421628,0.5,0.5,7.5,0.0,6.0,linear
13,142431,47367,0.0,0.437317,0.479408,0.5,0.5,7.5,0.0,6.0,linear
14,139344,44070,0.000610937,0.468666,0.546431,0.5,0.5,7.5,0.0,6.0,linear
15,140203,41488,0.00241029,0.502348,0.614071,0.5,0.5,7.5,0.0,6.0,linear
16,141090,39070,0.0064608,0.537091,0.67959,0.5,0.5,7.5,0.0,6.0,linear
17,140682,36120,0.0125246,0.5729,0.739999,0.5,0.5,7.5,0.0,6.0,linear
18,140245,33612,0.021443,0.605972,0.788116,0.5,0.5,7.5,0.0,6.0,linear
19,139625,31074,0.0321028,0.637264,0.827094,0.5,0.5,7.5,0.0,6.0,linear
20,138644,28683,0.0442627,0.666625,0.857742,0.5,0.5,7.5,0.0,6.0,linear
21,136959,26169,0.0568946,0.691587,0.880487,0.5,0.5,7.5,0.0,6.0,linear
