generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49354,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78284,49315,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80413,50791,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79797,50626,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77374,49434,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77460,49599,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78649,49882,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79350,50116,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78359,49670,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78433,49705,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135648,49880,0.0,0.346412,0.346412,0.5,0.5,9.5,0.0,6.0,linear
12,165074,50322,0.0,0.460189,0.475617,0.5,0.5,9.5,0.0,6.0,linear
13,161868,47455,0.0,0.490235,0.530005,0.5,0.5,9.5,0.0,6.0,linear
14,157303,42616,0.000331663,0.523703,0.593603,0.5,0.5,9.5,0.0,6.0,linear
15,154217,37896,0.00142573,0.551559,0.655956,0.5,0.5,9.5,0.0,6.0,linear
16,155079,33979,0.00362188,0.578431,0.71203,0.5,0.5,9.5,0.0,6.0,linear
17,154724,29875,0.00752744,0.604828,0.762725,0.5,0.5,9.5,0.0,6.0,linear
18,154007,26089,0.0133415,0.630195,0.802754,0.5,0.5,9.5,0.0,6.0,linear
19,152452,23114,0.0209876,0.655164,0.834743,0.5,0.5,9.5,0.0,6.0,linear
20,149569,20442,0.0301967,0.677586,0.858338,0.5,0.5,9.5,0.0,6.0,linear
21,146156,18037,0.039583,0.700679,0.878422,0.5,0.5,9.5,0.0,6.0,linear
22,142986,15831,0.0482012,0.723315,0.89646,0.5,0.5,9.5,0.0,6.0,linear
23,138689,13831,0.055692,0.74478,0.912003,0.5,0.5,9.5,0.0,6.0,linear
24,134643,12014,0.0622885,0.764802,0.925543,0.5,0.5,9.5,0.0,6.0,linear
25,130494,10404,0.0667877,0.785444,0.937484,0.5,0.5,9.5,0.0,6.0,linear
26,125713,8768,0.0696657,0.805109,0.948535,0.5,0.5,9.5,0.0,6.0,linear
27,121359,7328,0.0705293,0.824411,0.957372,0.5,0.5,9.5,0.0,6.0,linear
28,117454,6164,0.0689395,0.844039,0.966122,0.5,0.5,9.5,0.0,6.0,linear
29,113369,5096,0.0663868,0.863815,0.973406,0.5,0.5,9.5,0.0,6.0,linear
30,109306,4119,0.0627905,0.881415,0.979039,0.5,0.5,9.5,0.0,6.0,linear
31,105351,3417,0.0569337,0.899424,0.983734,0.5,0.5,9.5,0.0,6.0,linear
32,102592,2740,0.0515533,0.914374,0.988076,0.5,0.5,9.5,0.0,6.0,linear
33,99676,2177,0.0451916,0.928577,0.991527,0.5,0.5,9.5,0.0,6.0,linear
34,97240,1721,0.0391775,0.940691,0.994134,0.5,0.5,9.5,0.0,6.0,linear
35,94732,1337,0.033493,0.952228,0.996298,0.5,0.5,9.5,0.0,6.0,linear
36,92875,1045,0.0273696,0.962539,0.997621,0.5,0.5,9.5,0.0,6.0,linear
37,91436,771,0.0226902,0.970673,0.998588,0.5,0.5,9.5,0.0,6.0,linear
38,90339,560,0.0181356,0.97747,0.999138,0.5,0.5,9.5,0.0,6.0,linear
39,89505,430,0.0137741,0.983282,0.999507,0.5,0.5,9.5,0.0,6.0,linear
40,88426,319,0.0107489,0.987458,0.999733,0.5,0.5,9.5,0.0,6.0,linear
41,87852,241,0.00822844,0.99059,0.999831,0.5,0.5,9.5,0.0,6.0,linear
42,87325,176,0.00641353,0.992912,0.999864,0.5,0.5,9.5,0.0,6.0,linear
43,87167,128,0.00493402,0.994639,0.999932,0.5,0.5,9.5,0.0,6.0,linear
44,86626,94,0.00409502,0.995567,0.999954,0.5,0.5,9.5,0.0,6.0,linear
45,86305,68,0.00289778,0.996923,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,86180,57,0.00211874,0.997789,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,86153,41,0.00160999,0.998344,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86380,23,0.00108026,0.998897,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86382,19,0.000723062,0.999265,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86161,14,0.000464037,0.99953,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85752,6,0.000320475,0.99968,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85994,4,0.000232512,0.999767,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85446,2,0.000169678,0.99983,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85693,2,0.00016334,0.999837,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85976,1,0.00011047,0.99989,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86019,2,8.13707e-05,0.999919,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,86234,1,6.95717e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85800,2,4.662e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85627,2,2.33571e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85671,2,5.25179e-05,0.999947,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85669,0,3.50156e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear

