generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49208,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78057,49185,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80191,50403,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79484,50248,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78460,49904,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78908,50233,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79280,50300,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78151,49754,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77758,49619,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78849,50199,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103605,50238,0.0,0.1844,0.1844,0.5,0.5,4.0,0.0,6.0,linear
12,113969,49600,0.0,0.267422,0.282338,0.5,0.5,4.0,0.0,6.0,linear
13,113501,49080,0.0,0.293971,0.334099,0.5,0.5,4.0,0.0,6.0,linear
14,111758,47108,0.000725107,0.328206,0.399759,0.5,0.5,4.0,0.0,6.0,linear
15,110220,44676,0.00307328,0.364108,0.470327,0.5,0.5,4.0,0.0,6.0,linear
16,109801,42621,0.00801338,0.40206,0.541839,0.5,0.5,4.0,0.0,6.0,linear
17,111226,41337,0.0154703,0.440172,0.606781,0.5,0.5,4.0,0.0,6.0,linear
18,111754,39705,0.0257405,0.475275,0.661768,0.5,0.5,4.0,0.0,6.0,linear
19,111634,38177,0.0391225,0.507835,0.709817,0.5,0.5,4.0,0.0,6.0,linear
20,111901,36917,0.0537015,0.537149,0.748081,0.5,0.5,4.0,0.0,6.0,linear
21,111918,35349,0.0689533,0.56691,0.782408,0.5,0.5,4.0,0.0,6.0,linear
22,111156,33396,0.083298,0.592084,0.811666,0.5,0.5,4.0,0.0,6.0,linear
23,109623,31444,0.0983938,0.614757,0.836999,0.5,0.5,4.0,0.0,6.0,linear
24,108568,29862,0.112456,0.635665,0.860266,0.5,0.5,4.0,0.0,6.0,linear
25,107492,28507,0.12518,0.655124,0.880383,0.5,0.5,4.0,0.0,6.0,linear
26,106357,27003,0.137836,0.672372,0.89725,0.5,0.5,4.0,0.0,6.0,linear
27,105113,25526,0.149272,0.685807,0.911447,0.5,0.5,4.0,0.0,6.0,linear
28,103622,24436,0.158073,0.70001,0.924562,0.5,0.5,4.0,0.0,6.0,linear
29,101472,22989,0.166946,0.711405,0.93574,0.5,0.5,4.0,0.0,6.0,linear
30,99802,22015,0.17389,0.721777,0.946337,0.5,0.5,4.0,0.0,6.0,linear
31,98171,20993,0.18025,0.730273,0.95457,0.5,0.5,4.0,0.0,6.0,linear
32,97112,19936,0.184157,0.740337,0.962369,0.5,0.5,4.0,0.0,6.0,linear
33,95849,19100,0.188529,0.748633,0.968726,0.5,0.5,4.0,0.0,6.0,linear
34,93597,18071,0.192712,0.755419,0.974102,0.5,0.5,4.0,0.0,6.0,linear
35,91940,17291,0.196284,0.761293,0.978833,0.5,0.5,4.0,0.0,6.0,linear
36,90206,16533,0.198596,0.766007,0.982383,0.5,0.5,4.0,0.0,6.0,linear
37,88474,15993,0.200348,0.770165,0.985117,0.5,0.5,4.0,0.0,6.0,linear
38,87267,15518,0.202159,0.7737,0.987903,0.5,0.5,4.0,0.0,6.0,linear
39,86237,14915,0.20336,0.776986,0.990151,0.5,0.5,4.0,0.0,6.0,linear
40,85166,14337,0.203099,0.780378,0.991635,0.5,0.5,4.0,0.0,6.0,linear
41,83796,13914,0.202821,0.783872,0.993334,0.5,0.5,4.0,0.0,6.0,linear
42,82291,13589,0.203243,0.785573,0.994384,0.5,0.5,4.0,0.0,6.0,linear
43,81456,13366,0.203454,0.787411,0.995288,0.5,0.5,4.0,0.0,6.0,linear
44,80738,13122,0.202704,0.789549,0.9963,0.5,0.5,4.0,0.0,6.0,linear
45,79861,12786,0.202448,0.791462,0.997401,0.5,0.5,4.0,0.0,6.0,linear
46,79106,12509,0.202428,0.793111,0.998107,0.5,0.5,4.0,0.0,6.0,linear
47,78695,12361,0.200243,0.796168,0.99841,0.5,0.5,4.0,0.0,6.0,linear
48,77354,11963,0.20077,0.796224,0.998603,0.5,0.5,4.0,0.0,6.0,linear
49,76994,11942,0.199447,0.79802,0.998856,0.5,0.5,4.0,0.0,6.0,linear
50,76770,11860,0.199452,0.798461,0.999101,0.5,0.5,4.0,0.0,6.0,linear
51,76838,11724,0.198893,0.79951,0.999232,0.5,0.5,4.0,0.0,6.0,linear
52,76444,11576,0.198387,0.800181,0.999341,0.5,0.5,4.0,0.0,6.0,linear
53,76048,11410,0.197738,0.801141,0.999483,0.5,0.5,4.0,0.0,6.0,linear
54,76110,11307,0.19717,0.801812,0.999566,0.5,0.5,4.0,0.0,6.0,linear
55,75486,11220,0.196575,0.802513,0.999583,0.5,0.5,4.0,0.0,6.0,linear
56,75416,11181,0.197115,0.802186,0.999593,0.5,0.5,4.0,0.0,6.0,linear
57,74769,11167,0.196448,0.802905,0.999657,0.5,0.5,4.0,0.0,6.0,linear
58,74229,10907,0.195552,0.804016,0.999754,0.5,0.5,4.0,0.0,6.0,linear
59,74309,10900,0.195133,0.804441,0.999782,0.5,0.5,4.0,0.0,6.0,linear
60,74037,10696,0.193534,0.806051,0.999802,0.5,0.5,4.0,0.0,6.0,linear
61,74213,10714,0.193422,0.806175,0.999841,0.5,0.5,4.0,0.0,6.0,linear
62,73225,10610,0.193626,0.806019,0.99987,0.5,0.5,4.0,0.0,6.0,linear
63,73313,10591,0.193798,0.805947,0.99993,0.5,0.5,4.0,0.0,6.0,linear
64,73233,10459,0.192995,0.806859,0.99996,0.5,0.5,4.0,0.0,6.0,linear
65,72835,10457,0.193796,0.806108,0.99997,0.5,0.5,4.0,0.0,6.0,linear
66,72875,10414,0.193144,0.806775,0.99997,0.5,0.5,4.0,0.0,6.0,linear
67,72783,10338,0.191672,0.808292,0.99999,0.5,0.5,4.0,0.0,6.0,linear
68,72732,10290,0.192545,0.807445,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,72523,10200,0.192169,0.807821,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,72766,10254,0.192164,0.807836,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,71772,10142,0.191902,0.808098,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,72257,10140,0.192095,0.807905,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,71969,10120,0.192351,0.807649,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,71967,10053,0.192268,0.807732,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,72064,10150,0.191289,0.808711,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,72375,10320,0.191224,0.808776,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,72085,10134,0.190508,0.809492,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,71910,10002,0.191263,0.808737,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,71947,10083,0.191034,0.808966,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,71745,10007,0.190174,0.809826,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,71883,9998,0.190347,0.809653,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,71531,10018,0.190374,0.809626,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,71783,10097,0.19062,0.80938,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,71611,9972,0.190885,0.809115,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,71676,9832,0.190112,0.809888,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,71288,9884,0.189537,0.810463,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,71516,9872,0.189593,0.810407,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,71396,9910,0.189584,0.810416,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,71219,10026,0.189429,0.810571,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,71222,10004,0.188532,0.811468,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,70980,10026,0.188841,0.811159,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,71198,10028,0.189367,0.810633,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,71519,9946,0.189452,0.810548,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,71594,9967,0.189104,0.810896,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,71514,9958,0.189442,0.810558,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,71324,9941,0.189353,0.810647,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,71204,9806,0.188996,0.811004,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,71192,9817,0.188997,0.811003,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,70780,9803,0.189506,0.810494,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,70984,9883,0.189276,0.810724,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,70866,9782,0.189723,0.810277,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,70948,9726,0.191653,0.808347,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,70950,9933,0.191259,0.808741,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,71065,9860,0.190584,0.809416,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,71504,9945,0.190842,0.809158,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,71497,10017,0.190511,0.809489,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,71751,10052,0.189516,0.810484,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,71704,10018,0.189275,0.810725,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,71907,9976,0.190005,0.809995,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,71944,10015,0.190171,0.809829,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,71348,9931,0.189523,0.810477,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,71471,10015,0.189923,0.810077,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,71449,9978,0.190073,0.809927,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,71305,9920,0.189388,0.810612,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,71392,9984,0.190004,0.809996,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,71097,9959,0.190552,0.809448,1.0,0.5,0.5,4.0,0.0,6.0,linear
