generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49218,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78446,49166,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79268,49719,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80536,50621,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79441,50607,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77716,49786,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77814,49767,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78846,50059,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79766,50405,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79041,50013,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116757,49682,0.0,0.268339,0.268339,0.5,0.5,6.5,0.0,6.0,linear
12,136482,49714,0.0,0.370268,0.386262,0.5,0.5,6.5,0.0,6.0,linear
13,134334,47075,0.0,0.398262,0.439141,0.5,0.5,6.5,0.0,6.0,linear
14,130467,42906,0.000290586,0.430862,0.503019,0.5,0.5,6.5,0.0,6.0,linear
15,128038,38471,0.00113814,0.459503,0.565759,0.5,0.5,6.5,0.0,6.0,linear
16,127677,34428,0.00312889,0.485405,0.623044,0.5,0.5,6.5,0.0,6.0,linear
17,127810,30481,0.00696774,0.510728,0.67375,0.5,0.5,6.5,0.0,6.0,linear
18,126235,26613,0.0124805,0.532101,0.714559,0.5,0.5,6.5,0.0,6.0,linear
19,125317,23872,0.0199313,0.55053,0.744457,0.5,0.5,6.5,0.0,6.0,linear
20,123536,21529,0.0290391,0.56728,0.766968,0.5,0.5,6.5,0.0,6.0,linear
21,120691,19394,0.0394228,0.582834,0.785932,0.5,0.5,6.5,0.0,6.0,linear
22,117604,17376,0.0505426,0.598984,0.803721,0.5,0.5,6.5,0.0,6.0,linear
23,114601,15728,0.0600235,0.616159,0.820915,0.5,0.5,6.5,0.0,6.0,linear
24,111073,14042,0.0701262,0.632366,0.835672,0.5,0.5,6.5,0.0,6.0,linear
25,107049,12365,0.07777,0.648773,0.851826,0.5,0.5,6.5,0.0,6.0,linear
26,103689,10941,0.0843094,0.66734,0.866071,0.5,0.5,6.5,0.0,6.0,linear
27,99768,9467,0.0887998,0.685632,0.87822,0.5,0.5,6.5,0.0,6.0,linear
28,95672,8147,0.091384,0.705102,0.891215,0.5,0.5,6.5,0.0,6.0,linear
29,92332,7005,0.0918701,0.723808,0.901539,0.5,0.5,6.5,0.0,6.0,linear
30,88512,6103,0.0903644,0.744646,0.912769,0.5,0.5,6.5,0.0,6.0,linear
31,84856,5153,0.0878178,0.765462,0.924595,0.5,0.5,6.5,0.0,6.0,linear
32,81496,4320,0.0829006,0.788293,0.936292,0.5,0.5,6.5,0.0,6.0,linear
33,78767,3601,0.0771317,0.810104,0.946276,0.5,0.5,6.5,0.0,6.0,linear
34,76077,2914,0.0699778,0.831863,0.955792,0.5,0.5,6.5,0.0,6.0,linear
35,73715,2373,0.0626449,0.855356,0.964047,0.5,0.5,6.5,0.0,6.0,linear
36,71046,1923,0.0555499,0.875823,0.971375,0.5,0.5,6.5,0.0,6.0,linear
37,68660,1490,0.0477204,0.895774,0.977331,0.5,0.5,6.5,0.0,6.0,linear
38,66878,1148,0.04103,0.914239,0.982303,0.5,0.5,6.5,0.0,6.0,linear
39,65207,852,0.034468,0.930202,0.986842,0.5,0.5,6.5,0.0,6.0,linear
40,63671,630,0.0273596,0.944538,0.990395,0.5,0.5,6.5,0.0,6.0,linear
41,62799,467,0.020207,0.958953,0.993542,0.5,0.5,6.5,0.0,6.0,linear
42,61486,294,0.0156961,0.969004,0.996292,0.5,0.5,6.5,0.0,6.0,linear
43,60831,218,0.0107852,0.978737,0.997494,0.5,0.5,6.5,0.0,6.0,linear
44,60069,153,0.00796129,0.984891,0.998455,0.5,0.5,6.5,0.0,6.0,linear
45,59622,107,0.00561985,0.989808,0.999069,0.5,0.5,6.5,0.0,6.0,linear
46,59228,61,0.00396372,0.993282,0.999563,0.5,0.5,6.5,0.0,6.0,linear
47,58928,37,0.00270563,0.995756,0.999848,0.5,0.5,6.5,0.0,6.0,linear
48,58716,21,0.00159685,0.997435,0.999898,0.5,0.5,6.5,0.0,6.0,linear
49,58760,15,0.00105342,0.998454,0.999932,0.5,0.5,6.5,0.0,6.0,linear
50,58669,12,0.00064715,0.999106,0.999949,0.5,0.5,6.5,0.0,6.0,linear
51,58563,10,0.000469347,0.99936,0.999949,0.5,0.5,6.5,0.0,6.0,linear
52,58540,7,0.000384097,0.999513,0.999966,0.5,0.5,6.5,0.0,6.0,linear
53,58737,3,0.000306326,0.999626,0.999983,0.5,0.5,6.5,0.0,6.0,linear
54,58590,1,0.000162135,0.999787,0.999983,0.5,0.5,6.5,0.0,6.0,linear
55,58563,0,0.000119529,0.999863,1.0,0.5,0.5,6.5,0.0,6.0,linear

