generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49129,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77880,48843,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80295,50323,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80538,50798,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78702,50046,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76416,49073,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77681,49587,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,80270,51027,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79211,50422,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77434,49641,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,81898,49360,0.0,0.0456171,0.0456171,0.5,0.5,0.85,0.0,6.0,linear
12,86132,50012,0.0,0.0735831,0.0798964,0.5,0.5,0.85,0.0,6.0,linear
13,85728,49060,0.0,0.083038,0.0993786,0.5,0.5,0.85,0.0,6.0,linear
14,85472,48352,0.0,0.0954354,0.124442,0.5,0.5,0.85,0.0,6.0,linear
15,84111,47040,0.0,0.10869,0.151398,0.5,0.5,0.85,0.0,6.0,linear
16,84427,46184,0.0,0.12102,0.176106,0.5,0.5,0.85,0.0,6.0,linear
17,84655,45067,0.0,0.131198,0.198359,0.5,0.5,0.85,0.0,6.0,linear
18,86274,44875,0.0,0.140132,0.218102,0.5,0.5,0.85,0.0,6.0,linear
19,87756,44862,0.0,0.14999,0.237935,0.5,0.5,0.85,0.0,6.0,linear
20,88582,44697,0.0,0.158546,0.253943,0.5,0.5,0.85,0.0,6.0,linear
21,88282,44058,0.0,0.166121,0.269434,0.5,0.5,0.85,0.0,6.0,linear
22,88058,43396,0.0,0.173156,0.284113,0.5,0.5,0.85,0.0,6.0,linear
23,88205,42616,0.0,0.17992,0.298014,0.5,0.5,0.85,0.0,6.0,linear
24,88429,42167,0.0,0.187039,0.311688,0.5,0.5,0.85,0.0,6.0,linear
25,88684,41583,0.0,0.192847,0.32269,0.5,0.5,0.85,0.0,6.0,linear
26,88293,41126,0.0,0.199166,0.335539,0.5,0.5,0.85,0.0,6.0,linear
27,88711,40849,0.0,0.205713,0.348866,0.5,0.5,0.85,0.0,6.0,linear
28,88672,40206,0.0,0.210244,0.357231,0.5,0.5,0.85,0.0,6.0,linear
