generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49493,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78283,49099,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79083,49922,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79353,50287,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78848,50065,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,79089,50200,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78783,50113,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78729,50038,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77953,49736,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77482,49338,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84557,50305,0.0,0.0477695,0.0477695,0.5,0.5,0.9,0.0,6.0,linear
12,88532,50963,0.0,0.076368,0.0823008,0.5,0.5,0.9,0.0,6.0,linear
13,86362,49646,0.0,0.0870572,0.103158,0.5,0.5,0.9,0.0,6.0,linear
14,82726,47381,0.0,0.100595,0.130453,0.5,0.5,0.9,0.0,6.0,linear
15,83053,46318,0.0,0.11629,0.162122,0.5,0.5,0.9,0.0,6.0,linear
16,85169,46076,0.0,0.128251,0.187807,0.5,0.5,0.9,0.0,6.0,linear
17,86996,45832,0.0,0.139635,0.212214,0.5,0.5,0.9,0.0,6.0,linear
18,87594,45192,0.0,0.151242,0.235669,0.5,0.5,0.9,0.0,6.0,linear
19,88237,44799,0.0,0.162718,0.257963,0.5,0.5,0.9,0.0,6.0,linear
20,88825,44762,0.0,0.170823,0.274318,0.5,0.5,0.9,0.0,6.0,linear
21,89057,44120,0.0,0.180308,0.293599,0.5,0.5,0.9,0.0,6.0,linear
22,88917,43236,0.0,0.189976,0.312194,0.5,0.5,0.9,0.0,6.0,linear
23,88829,42658,0.0,0.198121,0.327336,0.5,0.5,0.9,0.0,6.0,linear
24,88943,41975,0.0,0.207244,0.344214,0.5,0.5,0.9,0.0,6.0,linear
25,88872,41429,0.0,0.214484,0.358946,0.5,0.5,0.9,0.0,6.0,linear
26,89083,40826,0.0,0.221046,0.369705,0.5,0.5,0.9,0.0,6.0,linear
27,89298,40624,0.0,0.22923,0.385218,0.5,0.5,0.9,0.0,6.0,linear
28,88778,39987,0.0,0.236565,0.398095,0.5,0.5,0.9,0.0,6.0,linear
29,88286,39092,0.0,0.242524,0.409975,0.5,0.5,0.9,0.0,6.0,linear
30,88019,38464,0.0,0.250519,0.423555,0.5,0.5,0.9,0.0,6.0,linear
31,87824,37696,0.0,0.257126,0.435723,0.5,0.5,0.9,0.0,6.0,linear
