generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49332,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78682,49529,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80110,50417,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80212,50744,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78534,49989,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76404,48989,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79232,50379,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79838,50685,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78625,50081,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77322,49598,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93186,49988,0.0,0.12368,0.12368,0.5,0.5,2.5,0.0,6.0,linear
12,101666,50438,0.0,0.1865,0.199589,0.5,0.5,2.5,0.0,6.0,linear
13,99678,48502,0.0,0.209872,0.242902,0.5,0.5,2.5,0.0,6.0,linear
14,97052,45975,0.000483035,0.238417,0.299038,0.5,0.5,2.5,0.0,6.0,linear
15,96343,44094,0.00205974,0.264374,0.354154,0.5,0.5,2.5,0.0,6.0,linear
16,97868,42748,0.00552251,0.291264,0.407636,0.5,0.5,2.5,0.0,6.0,linear
17,98545,41024,0.0114594,0.317931,0.457389,0.5,0.5,2.5,0.0,6.0,linear
18,98181,39352,0.0196028,0.342364,0.501961,0.5,0.5,2.5,0.0,6.0,linear
19,98381,38129,0.0298906,0.364362,0.53954,0.5,0.5,2.5,0.0,6.0,linear
20,98424,36688,0.0421031,0.383153,0.569183,0.5,0.5,2.5,0.0,6.0,linear
21,97826,35445,0.0549467,0.40126,0.597896,0.5,0.5,2.5,0.0,6.0,linear
22,97434,34003,0.0689161,0.419553,0.623967,0.5,0.5,2.5,0.0,6.0,linear
23,97246,32654,0.0831148,0.435777,0.647163,0.5,0.5,2.5,0.0,6.0,linear
24,97142,31566,0.0969479,0.44918,0.66681,0.5,0.5,2.5,0.0,6.0,linear
25,95953,30657,0.110833,0.462316,0.685163,0.5,0.5,2.5,0.0,6.0,linear
