generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77865,49122,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77792,49028,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79465,50116,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80241,50920,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78544,50025,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77158,49543,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77503,49417,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78514,49879,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79038,50105,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79343,50237,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129984,50216,0.0,0.321336,0.321336,0.5,0.5,8.5,0.0,6.0,linear
12,155945,50637,0.0,0.432788,0.448208,0.5,0.5,8.5,0.0,6.0,linear
13,152740,48014,0.0,0.465782,0.505553,0.5,0.5,8.5,0.0,6.0,linear
14,147638,43482,0.000533311,0.498196,0.571107,0.5,0.5,8.5,0.0,6.0,linear
15,147131,40464,0.00211149,0.5309,0.639876,0.5,0.5,8.5,0.0,6.0,linear
16,148122,37335,0.00559491,0.562793,0.701628,0.5,0.5,8.5,0.0,6.0,linear
17,148623,34039,0.0110505,0.595577,0.758319,0.5,0.5,8.5,0.0,6.0,linear
18,147904,30827,0.0190662,0.627122,0.804475,0.5,0.5,8.5,0.0,6.0,linear
19,147604,28584,0.0293783,0.658185,0.840563,0.5,0.5,8.5,0.0,6.0,linear
20,145932,26352,0.0406247,0.684266,0.868334,0.5,0.5,8.5,0.0,6.0,linear
21,143889,24018,0.0519975,0.71027,0.892579,0.5,0.5,8.5,0.0,6.0,linear
22,141774,21550,0.0626292,0.73346,0.91151,0.5,0.5,8.5,0.0,6.0,linear
23,139233,19513,0.0724122,0.75406,0.927117,0.5,0.5,8.5,0.0,6.0,linear
24,135331,17432,0.0817344,0.772477,0.939446,0.5,0.5,8.5,0.0,6.0,linear
25,131946,15625,0.0884522,0.789119,0.949862,0.5,0.5,8.5,0.0,6.0,linear
26,128440,13986,0.0943222,0.804756,0.959317,0.5,0.5,8.5,0.0,6.0,linear
27,124778,12529,0.0989513,0.818488,0.967302,0.5,0.5,8.5,0.0,6.0,linear
28,121399,11082,0.101723,0.830919,0.974195,0.5,0.5,8.5,0.0,6.0,linear
29,118010,9896,0.102129,0.843024,0.979538,0.5,0.5,8.5,0.0,6.0,linear
30,114082,8692,0.101828,0.853639,0.983536,0.5,0.5,8.5,0.0,6.0,linear
31,111443,7821,0.100994,0.86389,0.987262,0.5,0.5,8.5,0.0,6.0,linear
32,107922,6896,0.0985517,0.874041,0.99069,0.5,0.5,8.5,0.0,6.0,linear
33,105747,6165,0.0951071,0.883744,0.992993,0.5,0.5,8.5,0.0,6.0,linear
34,102414,5514,0.0921298,0.891612,0.994757,0.5,0.5,8.5,0.0,6.0,linear
35,100470,4978,0.0873691,0.900341,0.996141,0.5,0.5,8.5,0.0,6.0,linear
36,98540,4483,0.0841629,0.907133,0.997357,0.5,0.5,8.5,0.0,6.0,linear
37,96465,4066,0.0810733,0.912496,0.998148,0.5,0.5,8.5,0.0,6.0,linear
38,94979,3684,0.0763306,0.918934,0.998824,0.5,0.5,8.5,0.0,6.0,linear
39,93202,3337,0.0721458,0.924453,0.999178,0.5,0.5,8.5,0.0,6.0,linear
40,91740,3042,0.0677733,0.929769,0.999441,0.5,0.5,8.5,0.0,6.0,linear
41,90565,2674,0.0636991,0.934582,0.99971,0.5,0.5,8.5,0.0,6.0,linear
42,89172,2423,0.0602141,0.938753,0.999826,0.5,0.5,8.5,0.0,6.0,linear
43,87864,2267,0.0556817,0.943648,0.999927,0.5,0.5,8.5,0.0,6.0,linear
44,87246,2048,0.0514104,0.948249,0.999979,0.5,0.5,8.5,0.0,6.0,linear
45,85649,1852,0.047477,0.952393,0.999989,0.5,0.5,8.5,0.0,6.0,linear
46,84947,1635,0.0439683,0.955971,0.999989,0.5,0.5,8.5,0.0,6.0,linear
47,84368,1464,0.0401062,0.959844,0.999989,0.5,0.5,8.5,0.0,6.0,linear
48,83734,1325,0.0367528,0.963219,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,83023,1184,0.0342983,0.96569,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,82278,1134,0.03153,0.968464,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,81992,1013,0.0291152,0.970879,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,81893,928,0.0268693,0.973131,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,81709,855,0.0246618,0.975338,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,80967,795,0.0230582,0.976942,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,80550,743,0.0216324,0.978368,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,79780,679,0.0206591,0.979341,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,80097,620,0.0185311,0.981469,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,79719,603,0.0172673,0.982733,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,79715,548,0.0159016,0.984098,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,79429,504,0.0153101,0.98469,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,79056,481,0.0143459,0.985654,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,78790,449,0.0133386,0.986661,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,78665,425,0.0123991,0.987601,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,78578,397,0.0118612,0.988139,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,78858,368,0.0111151,0.988885,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,78332,336,0.0109193,0.989081,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,78378,325,0.0105719,0.989428,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,78253,299,0.00999257,0.990007,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,78562,295,0.00944332,0.990557,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,78458,276,0.00917212,0.990828,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,78177,254,0.00791552,0.992084,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,77697,220,0.00735809,0.992642,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,77753,209,0.00671021,0.99329,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,77944,181,0.00576321,0.994237,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,77463,172,0.00493913,0.995061,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,77343,143,0.00464645,0.995354,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,77272,120,0.00435682,0.995643,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,77584,112,0.00370152,0.996298,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,77473,106,0.00331441,0.996686,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,77233,89,0.00291263,0.997087,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,77068,79,0.00284161,0.997158,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,77116,79,0.00252522,0.997475,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,77304,71,0.00257666,0.997423,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,77246,61,0.00217512,0.997825,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,77029,54,0.00205189,0.997948,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,76857,55,0.00192083,0.998079,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,76772,60,0.00167611,0.998324,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,76937,55,0.00154931,0.998451,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,76808,45,0.00137721,0.998623,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,76596,35,0.00119898,0.998801,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,76778,35,0.00133193,0.998668,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,77248,40,0.001176,0.998824,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,77359,31,0.00112265,0.998877,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,76542,36,0.000958929,0.999041,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,76967,38,0.000862807,0.999137,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,76974,36,0.000901602,0.999098,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,77062,33,0.00104256,0.998957,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,77098,24,0.00105511,0.998945,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,77209,32,0.00102178,0.998978,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,77104,28,0.000945143,0.999055,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,77124,25,0.000809439,0.999191,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,76866,23,0.000773209,0.999227,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,76618,19,0.000710496,0.99929,1.0,0.5,0.5,8.5,0.0,6.0,linear
