generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49214,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78071,49134,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79681,50229,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79970,50540,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78046,49637,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76771,49218,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78490,49779,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79298,50205,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78853,49922,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78344,49965,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80696,49965,0.0,0.0249904,0.0249904,0.5,0.5,0.45,0.0,6.0,linear
12,82952,50192,0.0,0.0399908,0.0435676,0.5,0.5,0.45,0.0,6.0,linear
13,82390,49642,0.0,0.0470762,0.0570326,0.5,0.5,0.45,0.0,6.0,linear
14,81766,49139,0.0,0.0563009,0.0758299,0.5,0.5,0.45,0.0,6.0,linear
15,81527,48908,0.0,0.0661206,0.0964314,0.5,0.5,0.45,0.0,6.0,linear
16,83409,49313,0.0,0.0769851,0.117063,0.5,0.5,0.45,0.0,6.0,linear
17,83566,49064,0.0,0.0876261,0.138704,0.5,0.5,0.45,0.0,6.0,linear
18,84164,49102,0.0,0.0993939,0.161353,0.5,0.5,0.45,0.0,6.0,linear
19,84542,49025,0.0,0.112502,0.185985,0.5,0.5,0.45,0.0,6.0,linear
20,85684,49476,0.0,0.125064,0.209731,0.5,0.5,0.45,0.0,6.0,linear
21,86228,49302,0.0,0.135677,0.22929,0.5,0.5,0.45,0.0,6.0,linear
22,85475,48645,0.0,0.149077,0.253573,0.5,0.5,0.45,0.0,6.0,linear
23,86743,48698,0.0,0.161812,0.276616,0.5,0.5,0.45,0.0,6.0,linear
24,86632,48319,0.0,0.174762,0.299551,0.5,0.5,0.45,0.0,6.0,linear
25,87223,48137,0.0,0.189315,0.324789,0.5,0.5,0.45,0.0,6.0,linear
26,87433,47802,0.0,0.202693,0.347511,0.5,0.5,0.45,0.0,6.0,linear
27,87793,47588,0.0,0.217052,0.37189,0.5,0.5,0.45,0.0,6.0,linear
