generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77860,48921,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78037,48895,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79348,49626,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80478,50728,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79750,50739,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78266,50254,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77951,49983,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78164,49885,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78618,49926,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78525,49751,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111524,49980,0.0,0.233667,0.233667,0.5,0.5,5.5,0.0,6.0,linear
12,129278,50495,0.0,0.332479,0.34822,0.5,0.5,5.5,0.0,6.0,linear
13,126811,48850,0.0,0.361507,0.404155,0.5,0.5,5.5,0.0,6.0,linear
14,124598,46415,0.000927973,0.399012,0.475528,0.5,0.5,5.5,0.0,6.0,linear
15,123646,44408,0.00353487,0.438896,0.552057,0.5,0.5,5.5,0.0,6.0,linear
16,124184,42685,0.00867374,0.477756,0.622989,0.5,0.5,5.5,0.0,6.0,linear
17,124937,40926,0.0170732,0.517218,0.689333,0.5,0.5,5.5,0.0,6.0,linear
18,125515,39335,0.0280599,0.55381,0.743709,0.5,0.5,5.5,0.0,6.0,linear
19,125008,37528,0.0414319,0.589591,0.789724,0.5,0.5,5.5,0.0,6.0,linear
20,124233,35626,0.0559611,0.622029,0.82679,0.5,0.5,5.5,0.0,6.0,linear
21,123717,33543,0.0702929,0.651318,0.857662,0.5,0.5,5.5,0.0,6.0,linear
22,122901,31669,0.0849125,0.675314,0.882084,0.5,0.5,5.5,0.0,6.0,linear
23,121579,29871,0.099316,0.6954,0.902053,0.5,0.5,5.5,0.0,6.0,linear
24,120731,28259,0.113157,0.71364,0.918534,0.5,0.5,5.5,0.0,6.0,linear
25,119373,26743,0.126377,0.728571,0.933491,0.5,0.5,5.5,0.0,6.0,linear
26,118084,25311,0.137418,0.741992,0.946066,0.5,0.5,5.5,0.0,6.0,linear
27,116491,24185,0.147838,0.752678,0.956589,0.5,0.5,5.5,0.0,6.0,linear
28,115432,22898,0.156646,0.762497,0.965572,0.5,0.5,5.5,0.0,6.0,linear
29,114009,22115,0.164117,0.769403,0.971634,0.5,0.5,5.5,0.0,6.0,linear
30,112400,21141,0.170629,0.776178,0.977434,0.5,0.5,5.5,0.0,6.0,linear
31,111324,20306,0.176275,0.781461,0.982247,0.5,0.5,5.5,0.0,6.0,linear
32,109511,19642,0.18138,0.785553,0.986072,0.5,0.5,5.5,0.0,6.0,linear
33,108841,19280,0.185666,0.78854,0.989202,0.5,0.5,5.5,0.0,6.0,linear
34,108098,18970,0.188589,0.791028,0.991387,0.5,0.5,5.5,0.0,6.0,linear
35,107202,18634,0.190894,0.792915,0.992949,0.5,0.5,5.5,0.0,6.0,linear
36,105658,18205,0.193329,0.794019,0.99459,0.5,0.5,5.5,0.0,6.0,linear
37,105205,17845,0.194014,0.796116,0.995855,0.5,0.5,5.5,0.0,6.0,linear
38,104914,17638,0.193711,0.7987,0.996939,0.5,0.5,5.5,0.0,6.0,linear
39,103997,17464,0.194712,0.799416,0.997577,0.5,0.5,5.5,0.0,6.0,linear
40,103495,17292,0.195142,0.800511,0.998227,0.5,0.5,5.5,0.0,6.0,linear
41,103223,17138,0.196268,0.800251,0.998679,0.5,0.5,5.5,0.0,6.0,linear
42,103389,17065,0.196619,0.800819,0.999033,0.5,0.5,5.5,0.0,6.0,linear
43,102906,16721,0.19627,0.801652,0.999147,0.5,0.5,5.5,0.0,6.0,linear
44,102681,16806,0.196785,0.801704,0.999355,0.5,0.5,5.5,0.0,6.0,linear
45,102327,16628,0.196811,0.801972,0.999493,0.5,0.5,5.5,0.0,6.0,linear
46,101903,16548,0.196866,0.802159,0.999622,0.5,0.5,5.5,0.0,6.0,linear
47,101686,16458,0.197246,0.80198,0.999635,0.5,0.5,5.5,0.0,6.0,linear
48,101615,16393,0.196601,0.802775,0.999723,0.5,0.5,5.5,0.0,6.0,linear
49,101444,16294,0.196142,0.803345,0.999766,0.5,0.5,5.5,0.0,6.0,linear
50,101480,16311,0.195925,0.803621,0.999773,0.5,0.5,5.5,0.0,6.0,linear
51,101096,16168,0.195775,0.803869,0.999795,0.5,0.5,5.5,0.0,6.0,linear
52,100968,16097,0.194836,0.804853,0.999845,0.5,0.5,5.5,0.0,6.0,linear
53,100119,15953,0.194633,0.805096,0.999889,0.5,0.5,5.5,0.0,6.0,linear
54,100479,15952,0.194497,0.805318,0.999948,0.5,0.5,5.5,0.0,6.0,linear
55,100403,15972,0.195047,0.804853,0.999963,0.5,0.5,5.5,0.0,6.0,linear
56,99920,16036,0.195369,0.804553,0.99997,0.5,0.5,5.5,0.0,6.0,linear
57,100242,16150,0.195072,0.804872,0.999978,0.5,0.5,5.5,0.0,6.0,linear
58,100334,16193,0.195609,0.804358,0.999993,0.5,0.5,5.5,0.0,6.0,linear
59,100586,16192,0.195274,0.804704,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,100630,16069,0.194374,0.805622,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,100058,15936,0.195457,0.804543,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,99999,15929,0.195603,0.804397,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,100234,15917,0.195422,0.804578,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,100178,15941,0.194737,0.805263,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,99978,15906,0.194684,0.805316,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,100234,16089,0.194725,0.805275,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,100363,16060,0.195575,0.804425,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,100717,16090,0.195901,0.804099,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,100500,16207,0.196521,0.803479,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,100266,16120,0.196844,0.803156,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,101049,16220,0.195728,0.804272,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,101278,16266,0.195611,0.804389,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,100713,16134,0.196405,0.803595,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,101549,16257,0.195705,0.804295,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,100939,16235,0.195853,0.804147,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,100445,16157,0.196829,0.803171,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,100629,16187,0.197034,0.802966,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,100765,16125,0.196089,0.803911,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,100442,15970,0.196084,0.803916,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,100544,15931,0.195693,0.804307,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,100375,15962,0.195271,0.804729,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,100324,15878,0.195748,0.804252,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,100222,15877,0.195779,0.804221,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,100395,15839,0.19585,0.80415,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,100081,15958,0.195424,0.804576,1.0,0.5,0.5,5.5,0.0,6.0,linear
