generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77720,48931,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78009,48838,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80460,50433,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81435,51233,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79660,50652,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77571,49903,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77486,49538,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77998,49441,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79098,50036,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79998,50571,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114624,50157,0.0,0.252781,0.252781,0.5,0.5,6.0,0.0,6.0,linear
12,132197,49807,0.0,0.35364,0.369245,0.5,0.5,6.0,0.0,6.0,linear
13,130208,47869,0.0,0.382068,0.424347,0.5,0.5,6.0,0.0,6.0,linear
14,128235,45056,0.000516233,0.414501,0.4898,0.5,0.5,6.0,0.0,6.0,linear
15,127040,42440,0.00245568,0.447289,0.556487,0.5,0.5,6.0,0.0,6.0,linear
16,126482,39635,0.00618779,0.482833,0.624017,0.5,0.5,6.0,0.0,6.0,linear
17,126767,37073,0.0125026,0.517751,0.683953,0.5,0.5,6.0,0.0,6.0,linear
18,126437,34363,0.0212493,0.550662,0.735152,0.5,0.5,6.0,0.0,6.0,linear
19,125889,31792,0.0322228,0.581296,0.777161,0.5,0.5,6.0,0.0,6.0,linear
20,125811,29784,0.0450744,0.609688,0.810801,0.5,0.5,6.0,0.0,6.0,linear
21,124682,27733,0.0582328,0.634574,0.837966,0.5,0.5,6.0,0.0,6.0,linear
22,123155,25819,0.0710625,0.658496,0.860865,0.5,0.5,6.0,0.0,6.0,linear
23,121560,24110,0.0833399,0.679939,0.880369,0.5,0.5,6.0,0.0,6.0,linear
24,119373,22096,0.0945326,0.69862,0.897166,0.5,0.5,6.0,0.0,6.0,linear
25,117021,20433,0.104692,0.716153,0.911857,0.5,0.5,6.0,0.0,6.0,linear
26,114243,18773,0.113285,0.732599,0.925587,0.5,0.5,6.0,0.0,6.0,linear
27,111188,16969,0.120831,0.749148,0.937751,0.5,0.5,6.0,0.0,6.0,linear
28,108400,15439,0.127876,0.760859,0.947886,0.5,0.5,6.0,0.0,6.0,linear
29,105786,14296,0.131426,0.773763,0.956985,0.5,0.5,6.0,0.0,6.0,linear
30,102521,13069,0.134602,0.785176,0.96416,0.5,0.5,6.0,0.0,6.0,linear
31,99673,11985,0.135984,0.797474,0.972015,0.5,0.5,6.0,0.0,6.0,linear
32,96930,10804,0.136879,0.808379,0.977756,0.5,0.5,6.0,0.0,6.0,linear
33,94222,9947,0.136291,0.818889,0.982024,0.5,0.5,6.0,0.0,6.0,linear
34,91699,9036,0.134669,0.829448,0.985722,0.5,0.5,6.0,0.0,6.0,linear
35,88480,8131,0.133056,0.838156,0.988685,0.5,0.5,6.0,0.0,6.0,linear
36,85701,7354,0.129756,0.847437,0.99118,0.5,0.5,6.0,0.0,6.0,linear
37,83306,6684,0.126777,0.85508,0.992917,0.5,0.5,6.0,0.0,6.0,linear
38,81175,5957,0.122651,0.862896,0.994573,0.5,0.5,6.0,0.0,6.0,linear
39,79236,5521,0.118638,0.869678,0.995725,0.5,0.5,6.0,0.0,6.0,linear
40,77428,5019,0.114151,0.876675,0.99676,0.5,0.5,6.0,0.0,6.0,linear
41,75667,4599,0.109839,0.883048,0.997703,0.5,0.5,6.0,0.0,6.0,linear
42,73655,4198,0.105644,0.889054,0.998177,0.5,0.5,6.0,0.0,6.0,linear
43,72380,3940,0.100816,0.895112,0.99854,0.5,0.5,6.0,0.0,6.0,linear
44,70704,3594,0.0970927,0.899806,0.99892,0.5,0.5,6.0,0.0,6.0,linear
45,69902,3423,0.092481,0.905285,0.999245,0.5,0.5,6.0,0.0,6.0,linear
46,68775,3168,0.0894991,0.908927,0.999471,0.5,0.5,6.0,0.0,6.0,linear
47,68290,2946,0.0852226,0.913622,0.999666,0.5,0.5,6.0,0.0,6.0,linear
48,66929,2721,0.0815117,0.917573,0.99975,0.5,0.5,6.0,0.0,6.0,linear
49,65941,2557,0.0768268,0.922527,0.999852,0.5,0.5,6.0,0.0,6.0,linear
50,65355,2380,0.0735698,0.926034,0.999959,0.5,0.5,6.0,0.0,6.0,linear
51,64468,2198,0.0707486,0.929008,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,63875,2047,0.06852,0.931318,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,63213,1921,0.0649032,0.93499,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,62955,1833,0.06174,0.938216,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,62246,1737,0.0586794,0.941306,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,61930,1597,0.0568696,0.94313,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,61407,1519,0.0535456,0.946454,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,61168,1423,0.0511554,0.948845,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,60609,1349,0.0478584,0.952142,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,60168,1279,0.0454081,0.954592,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,60037,1219,0.0439997,0.956,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,59714,1203,0.0435758,0.956424,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,59382,1123,0.0420593,0.957941,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,59412,1041,0.040196,0.959804,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,59080,991,0.0381494,0.961851,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,58964,951,0.0357923,0.964208,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,58576,900,0.0337669,0.966233,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,58207,834,0.0333415,0.966659,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,57853,814,0.0309257,0.969074,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,57692,717,0.0294576,0.970542,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,57941,696,0.0280923,0.971908,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,57566,635,0.0271374,0.972863,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,57166,619,0.0246716,0.975328,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,57104,578,0.0230367,0.976963,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,56798,518,0.0214197,0.97858,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,56663,471,0.0196805,0.980319,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,56448,458,0.0185568,0.981443,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,56153,431,0.0177424,0.982258,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,56184,408,0.0169283,0.983072,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,56109,368,0.0160603,0.98394,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,55945,368,0.0155296,0.98447,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,55755,347,0.0141195,0.98588,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,55861,333,0.0137616,0.986238,1.0,0.5,0.5,6.0,0.0,6.0,linear
