generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77815,48863,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78061,49043,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80490,50586,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81176,51162,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78503,50120,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76529,49368,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77535,49756,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79513,50458,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,80159,50561,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78039,49629,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82675,49429,0.0,0.0482271,0.0482271,0.5,0.5,0.9,0.0,6.0,linear
12,86353,49558,0.0,0.0765359,0.0830609,0.5,0.5,0.9,0.0,6.0,linear
13,86271,49105,0.0,0.08775,0.105932,0.5,0.5,0.9,0.0,6.0,linear
14,87106,49057,0.0,0.100873,0.132254,0.5,0.5,0.9,0.0,6.0,linear
15,86062,48381,0.0,0.117877,0.165312,0.5,0.5,0.9,0.0,6.0,linear
16,84897,47080,0.0,0.133044,0.196207,0.5,0.5,0.9,0.0,6.0,linear
17,86175,46770,0.0,0.151337,0.231294,0.5,0.5,0.9,0.0,6.0,linear
18,87274,46324,0.0,0.167209,0.262602,0.5,0.5,0.9,0.0,6.0,linear
19,88459,46183,0.0,0.183604,0.292387,0.5,0.5,0.9,0.0,6.0,linear
20,89725,46203,0.0,0.198941,0.321063,0.5,0.5,0.9,0.0,6.0,linear
21,90270,45914,0.0,0.214952,0.349431,0.5,0.5,0.9,0.0,6.0,linear
22,89645,45151,0.0,0.23027,0.375653,0.5,0.5,0.9,0.0,6.0,linear
23,89325,44146,0.0,0.245206,0.402202,0.5,0.5,0.9,0.0,6.0,linear
24,89444,43276,0.0,0.261006,0.428574,0.5,0.5,0.9,0.0,6.0,linear
25,90036,42600,0.0,0.276776,0.453715,0.5,0.5,0.9,0.0,6.0,linear
26,89963,41683,0.0,0.293788,0.480885,0.5,0.5,0.9,0.0,6.0,linear
27,90563,41219,0.0,0.307825,0.50427,0.5,0.5,0.9,0.0,6.0,linear
28,90450,40374,0.0,0.32429,0.529968,0.5,0.5,0.9,0.0,6.0,linear
29,89493,39245,0.0,0.342247,0.556969,0.5,0.5,0.9,0.0,6.0,linear
30,88809,38154,0.0,0.359664,0.58156,0.5,0.5,0.9,0.0,6.0,linear
31,88103,37028,0.0,0.377273,0.605321,0.5,0.5,0.9,0.0,6.0,linear
32,86979,35501,0.0,0.397184,0.632688,0.5,0.5,0.9,0.0,6.0,linear
33,85460,33801,0.0,0.41366,0.655215,0.5,0.5,0.9,0.0,6.0,linear
34,84103,32360,0.0,0.434092,0.680671,0.5,0.5,0.9,0.0,6.0,linear
35,82510,30791,0.0,0.452122,0.701524,0.5,0.5,0.9,0.0,6.0,linear
36,80578,29267,0.0,0.47369,0.724813,0.5,0.5,0.9,0.0,6.0,linear
37,78625,27673,0.0,0.49185,0.747077,0.5,0.5,0.9,0.0,6.0,linear
38,76446,25955,0.0,0.515419,0.770835,0.5,0.5,0.9,0.0,6.0,linear
39,73651,24009,0.0,0.534958,0.791874,0.5,0.5,0.9,0.0,6.0,linear
40,71144,22345,0.0,0.556004,0.811057,0.5,0.5,0.9,0.0,6.0,linear
41,68117,20525,0.0,0.579603,0.831944,0.5,0.5,0.9,0.0,6.0,linear
42,64798,18574,0.0,0.603854,0.851179,0.5,0.5,0.9,0.0,6.0,linear
43,61101,16848,0.0,0.62736,0.869213,0.5,0.5,0.9,0.0,6.0,linear
44,57277,14948,0.0,0.650819,0.887847,0.5,0.5,0.9,0.0,6.0,linear
45,53780,13249,0.0,0.676468,0.903672,0.5,0.5,0.9,0.0,6.0,linear
46,49548,11483,0.0,0.700216,0.91784,0.5,0.5,0.9,0.0,6.0,linear
47,45393,9635,0.0,0.725337,0.931533,0.5,0.5,0.9,0.0,6.0,linear
48,41348,8098,0.0,0.748563,0.942797,0.5,0.5,0.9,0.0,6.0,linear
49,36628,6589,0.0,0.774182,0.95543,0.5,0.5,0.9,0.0,6.0,linear
50,32564,5350,0.0,0.79763,0.965267,0.5,0.5,0.9,0.0,6.0,linear
51,28520,4073,0.0,0.826995,0.97512,0.5,0.5,0.9,0.0,6.0,linear
52,25010,3068,0.0,0.851618,0.982405,0.5,0.5,0.9,0.0,6.0,linear
53,21750,2230,0.0,0.875526,0.988311,0.5,0.5,0.9,0.0,6.0,linear
54,18489,1542,0.0,0.901703,0.992054,0.5,0.5,0.9,0.0,6.0,linear
55,15864,1074,0.0,0.922017,0.995069,0.5,0.5,0.9,0.0,6.0,linear
56,13877,734,0.0,0.941203,0.997395,0.5,0.5,0.9,0.0,6.0,linear
57,12062,460,0.0,0.96131,0.998495,0.5,0.5,0.9,0.0,6.0,linear
58,10749,274,0.0,0.97478,0.999497,0.5,0.5,0.9,0.0,6.0,linear
59,9868,147,0.0,0.9869,0.999715,0.5,0.5,0.9,0.0,6.0,linear
60,9213,77,0.0,0.993257,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8789,44,0.0,0.996431,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8528,18,0.0,0.998611,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8183,6,0.0,0.999512,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8256,3,0.0,0.999819,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8071,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8138,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

