generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49080,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77871,48931,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79179,49851,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79955,50631,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79981,50949,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78582,50290,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77471,49778,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77797,49657,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78324,49890,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78875,50241,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81338,50550,0.0,0.0189825,0.0189825,0.5,0.5,0.35,0.0,6.0,linear
12,81940,50489,0.0,0.0311568,0.0338977,0.5,0.5,0.35,0.0,6.0,linear
13,80472,49454,0.0,0.0369768,0.0448702,0.5,0.5,0.35,0.0,6.0,linear
14,80017,48766,0.0,0.0435373,0.0578766,0.5,0.5,0.35,0.0,6.0,linear
15,80794,48815,0.0,0.0508022,0.0727691,0.5,0.5,0.35,0.0,6.0,linear
16,81559,48757,0.0,0.0580818,0.087492,0.5,0.5,0.35,0.0,6.0,linear
17,82494,49052,0.0,0.0655467,0.102948,0.5,0.5,0.35,0.0,6.0,linear
18,82664,48818,0.0,0.0725409,0.116495,0.5,0.5,0.35,0.0,6.0,linear
19,82992,48811,0.0,0.0791371,0.129268,0.5,0.5,0.35,0.0,6.0,linear
20,82527,48226,0.0,0.0865969,0.14375,0.5,0.5,0.35,0.0,6.0,linear
21,83264,48231,0.0,0.0946555,0.159124,0.5,0.5,0.35,0.0,6.0,linear
22,83830,48057,0.0,0.100488,0.170889,0.5,0.5,0.35,0.0,6.0,linear
23,84974,48464,0.0,0.107487,0.185014,0.5,0.5,0.35,0.0,6.0,linear
24,85681,48377,0.0,0.112636,0.194262,0.5,0.5,0.35,0.0,6.0,linear
25,84965,47797,0.0,0.118783,0.205901,0.5,0.5,0.35,0.0,6.0,linear
26,85463,47826,0.0,0.125796,0.218702,0.5,0.5,0.35,0.0,6.0,linear
27,85083,47481,0.0,0.134406,0.233983,0.5,0.5,0.35,0.0,6.0,linear
28,85436,47154,0.0,0.14231,0.248945,0.5,0.5,0.35,0.0,6.0,linear
29,85747,47117,0.0,0.148835,0.260519,0.5,0.5,0.35,0.0,6.0,linear
30,85710,46736,0.0,0.154434,0.270217,0.5,0.5,0.35,0.0,6.0,linear
31,85874,46649,0.0,0.161167,0.282405,0.5,0.5,0.35,0.0,6.0,linear
32,85716,46252,0.0,0.167482,0.294447,0.5,0.5,0.35,0.0,6.0,linear
33,86657,46225,0.0,0.174062,0.306312,0.5,0.5,0.35,0.0,6.0,linear
34,86454,45726,0.0,0.180082,0.316173,0.5,0.5,0.35,0.0,6.0,linear
35,86769,45593,0.0,0.187384,0.328887,0.5,0.5,0.35,0.0,6.0,linear
36,87070,45468,0.0,0.194928,0.342277,0.5,0.5,0.35,0.0,6.0,linear
37,87034,45029,0.0,0.20232,0.354366,0.5,0.5,0.35,0.0,6.0,linear
38,86671,44556,0.0,0.208753,0.365245,0.5,0.5,0.35,0.0,6.0,linear
39,86926,44458,0.0,0.215419,0.375795,0.5,0.5,0.35,0.0,6.0,linear
40,86825,44137,0.0,0.22098,0.386722,0.5,0.5,0.35,0.0,6.0,linear
41,86946,43640,0.0,0.227334,0.396989,0.5,0.5,0.35,0.0,6.0,linear
42,86845,43302,0.0,0.235273,0.40986,0.5,0.5,0.35,0.0,6.0,linear
43,86660,42955,0.0,0.242009,0.421432,0.5,0.5,0.35,0.0,6.0,linear
44,86713,42692,0.0,0.250434,0.435624,0.5,0.5,0.35,0.0,6.0,linear
45,86394,42135,0.0,0.26055,0.45152,0.5,0.5,0.35,0.0,6.0,linear
46,86117,41682,0.0,0.269095,0.465307,0.5,0.5,0.35,0.0,6.0,linear
47,85468,40977,0.0,0.277086,0.477456,0.5,0.5,0.35,0.0,6.0,linear
48,85071,40061,0.0,0.287226,0.492979,0.5,0.5,0.35,0.0,6.0,linear
49,84551,39335,0.0,0.296831,0.508099,0.5,0.5,0.35,0.0,6.0,linear
50,84127,38742,0.0,0.306501,0.523604,0.5,0.5,0.35,0.0,6.0,linear
51,83829,38161,0.0,0.317761,0.539476,0.5,0.5,0.35,0.0,6.0,linear
52,83044,37145,0.0,0.328515,0.553553,0.5,0.5,0.35,0.0,6.0,linear
53,82786,36408,0.0,0.338461,0.567301,0.5,0.5,0.35,0.0,6.0,linear
54,82277,35733,0.0,0.349125,0.58149,0.5,0.5,0.35,0.0,6.0,linear
55,81535,34855,0.0,0.360741,0.596783,0.5,0.5,0.35,0.0,6.0,linear
56,80656,33960,0.0,0.37117,0.611798,0.5,0.5,0.35,0.0,6.0,linear
57,79815,32966,0.0,0.38398,0.629306,0.5,0.5,0.35,0.0,6.0,linear
58,78557,32144,0.0,0.397109,0.647477,0.5,0.5,0.35,0.0,6.0,linear
59,77157,30845,0.0,0.408976,0.662761,0.5,0.5,0.35,0.0,6.0,linear
60,75961,30063,0.0,0.42339,0.679671,0.5,0.5,0.35,0.0,6.0,linear
61,74448,28795,0.0,0.436745,0.695765,0.5,0.5,0.35,0.0,6.0,linear
62,72782,27485,0.0,0.452631,0.714492,0.5,0.5,0.35,0.0,6.0,linear
63,70908,26048,0.0,0.46807,0.73431,0.5,0.5,0.35,0.0,6.0,linear
64,68925,24510,0.0,0.483951,0.751872,0.5,0.5,0.35,0.0,6.0,linear
65,66543,23166,0.0,0.501451,0.767996,0.5,0.5,0.35,0.0,6.0,linear
66,63768,21727,0.0,0.517805,0.783628,0.5,0.5,0.35,0.0,6.0,linear
67,61586,20214,0.0,0.534877,0.79908,0.5,0.5,0.35,0.0,6.0,linear
68,59295,18649,0.0,0.553927,0.817762,0.5,0.5,0.35,0.0,6.0,linear
69,56702,17116,0.0,0.569837,0.831063,0.5,0.5,0.35,0.0,6.0,linear
