generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78597,49710,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78902,49804,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80164,50651,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80069,50749,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78205,49892,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77847,49684,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78179,49741,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78539,49726,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79537,50232,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79188,50094,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141393,49765,0.0,0.371265,0.371265,0.5,0.5,10.5,0.0,6.0,linear
12,173328,49912,0.0,0.48513,0.500344,0.5,0.5,10.5,0.0,6.0,linear
13,170834,47282,0.0,0.513593,0.551234,0.5,0.5,10.5,0.0,6.0,linear
14,165672,42116,0.000275456,0.543712,0.612048,0.5,0.5,10.5,0.0,6.0,linear
15,163203,37408,0.00115193,0.572954,0.673661,0.5,0.5,10.5,0.0,6.0,linear
16,162726,32703,0.00288796,0.600861,0.732192,0.5,0.5,10.5,0.0,6.0,linear
17,162251,28013,0.00602231,0.627099,0.781829,0.5,0.5,10.5,0.0,6.0,linear
18,160394,23962,0.0106957,0.651131,0.820404,0.5,0.5,10.5,0.0,6.0,linear
19,158787,20756,0.0172239,0.67501,0.848544,0.5,0.5,10.5,0.0,6.0,linear
20,155754,18171,0.0248012,0.697011,0.870614,0.5,0.5,10.5,0.0,6.0,linear
21,151967,15952,0.0324243,0.718545,0.888678,0.5,0.5,10.5,0.0,6.0,linear
22,147603,13884,0.0397431,0.741044,0.90495,0.5,0.5,10.5,0.0,6.0,linear
23,142808,11816,0.0472042,0.762552,0.91959,0.5,0.5,10.5,0.0,6.0,linear
24,138854,10253,0.0522725,0.78373,0.932409,0.5,0.5,10.5,0.0,6.0,linear
25,134450,8572,0.0564161,0.805823,0.945116,0.5,0.5,10.5,0.0,6.0,linear
26,130087,7176,0.0577118,0.826586,0.955351,0.5,0.5,10.5,0.0,6.0,linear
27,125227,5939,0.0577219,0.847096,0.964231,0.5,0.5,10.5,0.0,6.0,linear
28,120954,4764,0.0553688,0.867392,0.972,0.5,0.5,10.5,0.0,6.0,linear
29,117160,3843,0.0511161,0.887558,0.978373,0.5,0.5,10.5,0.0,6.0,linear
30,113397,3055,0.0479083,0.903294,0.983663,0.5,0.5,10.5,0.0,6.0,linear
31,110447,2386,0.0432263,0.919118,0.987726,0.5,0.5,10.5,0.0,6.0,linear
32,107208,1887,0.0370611,0.934366,0.991289,0.5,0.5,10.5,0.0,6.0,linear
33,105106,1488,0.0314872,0.947403,0.993967,0.5,0.5,10.5,0.0,6.0,linear
34,102911,1108,0.0261132,0.958614,0.995948,0.5,0.5,10.5,0.0,6.0,linear
35,101364,830,0.0211369,0.968664,0.997397,0.5,0.5,10.5,0.0,6.0,linear
36,99346,578,0.0166206,0.976514,0.998472,0.5,0.5,10.5,0.0,6.0,linear
37,98451,429,0.0125945,0.982723,0.999124,0.5,0.5,10.5,0.0,6.0,linear
38,97552,324,0.00986772,0.98702,0.999516,0.5,0.5,10.5,0.0,6.0,linear
39,96959,237,0.00748405,0.990595,0.999776,0.5,0.5,10.5,0.0,6.0,linear
40,96285,181,0.00569943,0.993219,0.999887,0.5,0.5,10.5,0.0,6.0,linear
41,96137,102,0.00422875,0.995254,0.999938,0.5,0.5,10.5,0.0,6.0,linear
42,95816,71,0.00283317,0.996902,0.999958,0.5,0.5,10.5,0.0,6.0,linear
43,95363,48,0.00195108,0.997866,0.999979,0.5,0.5,10.5,0.0,6.0,linear
44,95166,35,0.00133198,0.998568,0.99999,0.5,0.5,10.5,0.0,6.0,linear
45,94984,26,0.000988257,0.998943,0.999989,0.5,0.5,10.5,0.0,6.0,linear
46,95018,20,0.00055759,0.999411,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95090,12,0.000430885,0.999548,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94646,9,0.000374832,0.999615,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94645,9,0.000274609,0.999725,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94410,5,0.000142975,0.999857,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94283,3,7.42422e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94615,2,2.64229e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94931,2,5.79301e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94908,2,5.7946e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94787,1,3.16499e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94796,1,1.58235e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94538,1,5.28888e-06,0.999995,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94668,1,5.28162e-06,0.999995,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94832,0,0.0,1.0,1.0,0.5,0.5,10.5,0.0,6.0,linear

