generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,48849,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77604,48931,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,81115,50935,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80872,51096,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78178,49837,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76091,48915,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77838,49444,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79778,50303,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79874,50482,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77949,49765,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83073,50361,0.0,0.0377021,0.0377021,0.5,0.5,0.7,0.0,6.0,linear
12,84749,50176,0.0,0.0610077,0.0662324,0.5,0.5,0.7,0.0,6.0,linear
13,83805,49394,0.0,0.0708019,0.0854634,0.5,0.5,0.7,0.0,6.0,linear
14,83007,48371,0.0,0.0834618,0.110437,0.5,0.5,0.7,0.0,6.0,linear
15,83967,48085,0.0,0.0968955,0.138375,0.5,0.5,0.7,0.0,6.0,linear
16,84662,47837,0.0,0.1115,0.167873,0.5,0.5,0.7,0.0,6.0,linear
17,85548,47538,0.0,0.126289,0.196016,0.5,0.5,0.7,0.0,6.0,linear
18,86301,47554,0.0,0.139771,0.222169,0.5,0.5,0.7,0.0,6.0,linear
19,87215,47512,0.0,0.153606,0.248599,0.5,0.5,0.7,0.0,6.0,linear
20,88259,47675,0.0,0.166661,0.272474,0.5,0.5,0.7,0.0,6.0,linear
21,88357,47219,0.0,0.181493,0.298907,0.5,0.5,0.7,0.0,6.0,linear
22,88469,46867,0.0,0.19342,0.321275,0.5,0.5,0.7,0.0,6.0,linear
23,88494,46238,0.0,0.207059,0.345264,0.5,0.5,0.7,0.0,6.0,linear
24,88494,45576,0.0,0.22182,0.370492,0.5,0.5,0.7,0.0,6.0,linear
25,88763,45127,0.0,0.235538,0.393059,0.5,0.5,0.7,0.0,6.0,linear
26,88856,44356,0.0,0.251003,0.417972,0.5,0.5,0.7,0.0,6.0,linear
27,88263,43706,0.0,0.265876,0.442493,0.5,0.5,0.7,0.0,6.0,linear
28,89184,43389,0.0,0.280595,0.466145,0.5,0.5,0.7,0.0,6.0,linear
29,89554,42968,0.0,0.297475,0.492832,0.5,0.5,0.7,0.0,6.0,linear
30,89328,42195,0.0,0.312392,0.516211,0.5,0.5,0.7,0.0,6.0,linear
31,88415,41038,0.0,0.329881,0.541421,0.5,0.5,0.7,0.0,6.0,linear
32,88521,40008,0.0,0.345114,0.56361,0.5,0.5,0.7,0.0,6.0,linear
33,87704,38921,0.0,0.363585,0.589698,0.5,0.5,0.7,0.0,6.0,linear
34,86773,37666,0.0,0.381266,0.614762,0.5,0.5,0.7,0.0,6.0,linear
35,85961,36566,0.0,0.400587,0.641041,0.5,0.5,0.7,0.0,6.0,linear
36,85328,35233,0.0,0.421338,0.667578,0.5,0.5,0.7,0.0,6.0,linear
37,83603,33890,0.0,0.440852,0.691444,0.5,0.5,0.7,0.0,6.0,linear
38,81990,32336,0.0,0.462909,0.716475,0.5,0.5,0.7,0.0,6.0,linear
39,80128,30810,0.0,0.484953,0.739725,0.5,0.5,0.7,0.0,6.0,linear
40,78198,28981,0.0,0.508062,0.766369,0.5,0.5,0.7,0.0,6.0,linear
41,75749,27108,0.0,0.531135,0.789225,0.5,0.5,0.7,0.0,6.0,linear
42,73184,25263,0.0,0.553908,0.81043,0.5,0.5,0.7,0.0,6.0,linear
43,70181,23272,0.0,0.578842,0.831967,0.5,0.5,0.7,0.0,6.0,linear
44,67218,21284,0.0,0.601527,0.852381,0.5,0.5,0.7,0.0,6.0,linear
45,63725,19264,0.0,0.628882,0.874762,0.5,0.5,0.7,0.0,6.0,linear
46,60049,17061,0.0,0.654409,0.893382,0.5,0.5,0.7,0.0,6.0,linear
47,56131,14975,0.0,0.681519,0.910124,0.5,0.5,0.7,0.0,6.0,linear
48,51674,12918,0.0,0.708234,0.925876,0.5,0.5,0.7,0.0,6.0,linear
49,46901,10891,0.0,0.736626,0.941731,0.5,0.5,0.7,0.0,6.0,linear
50,42264,9017,0.0,0.760898,0.953493,0.5,0.5,0.7,0.0,6.0,linear
51,37358,7189,0.0,0.787765,0.963904,0.5,0.5,0.7,0.0,6.0,linear
52,32544,5707,0.0,0.816153,0.972165,0.5,0.5,0.7,0.0,6.0,linear
53,28070,4304,0.0,0.839348,0.979395,0.5,0.5,0.7,0.0,6.0,linear
54,24131,3234,0.0,0.863898,0.9859,0.5,0.5,0.7,0.0,6.0,linear
55,20146,2286,0.0,0.889663,0.990813,0.5,0.5,0.7,0.0,6.0,linear
56,16805,1577,0.0,0.911792,0.993695,0.5,0.5,0.7,0.0,6.0,linear
57,14189,1049,0.0,0.930828,0.996631,0.5,0.5,0.7,0.0,6.0,linear
58,11978,674,0.0,0.950778,0.99856,0.5,0.5,0.7,0.0,6.0,linear
59,10212,404,0.0,0.965367,0.999323,0.5,0.5,0.7,0.0,6.0,linear
60,8914,223,0.0,0.979789,0.999497,0.5,0.5,0.7,0.0,6.0,linear
61,7933,99,0.0,0.990103,0.999882,0.5,0.5,0.7,0.0,6.0,linear
