generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,49176,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78443,49248,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79742,50265,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79787,50570,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78451,50012,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77695,49743,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78529,50035,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78436,49849,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78735,49947,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78689,49935,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106390,50401,0.0,0.200194,0.200194,0.5,0.5,4.5,0.0,6.0,linear
12,119797,50363,0.0,0.289817,0.304746,0.5,0.5,4.5,0.0,6.0,linear
13,116707,47995,0.0,0.317375,0.355233,0.5,0.5,4.5,0.0,6.0,linear
14,112839,44199,0.00040559,0.34778,0.416582,0.5,0.5,4.5,0.0,6.0,linear
15,111728,40942,0.00173387,0.378875,0.481934,0.5,0.5,4.5,0.0,6.0,linear
16,112713,38017,0.00471027,0.406434,0.540377,0.5,0.5,4.5,0.0,6.0,linear
17,112830,35114,0.00946648,0.432112,0.591991,0.5,0.5,4.5,0.0,6.0,linear
18,112640,32478,0.0166885,0.455281,0.634034,0.5,0.5,4.5,0.0,6.0,linear
19,112398,30635,0.025596,0.47733,0.669787,0.5,0.5,4.5,0.0,6.0,linear
20,111626,28560,0.0367907,0.497491,0.69949,0.5,0.5,4.5,0.0,6.0,linear
21,110692,26749,0.0498303,0.516022,0.725696,0.5,0.5,4.5,0.0,6.0,linear
22,108923,24835,0.0627753,0.532985,0.747097,0.5,0.5,4.5,0.0,6.0,linear
23,107034,23236,0.0760778,0.546384,0.763234,0.5,0.5,4.5,0.0,6.0,linear
24,105121,21738,0.0883505,0.562226,0.781227,0.5,0.5,4.5,0.0,6.0,linear
25,102878,20352,0.100648,0.57528,0.79612,0.5,0.5,4.5,0.0,6.0,linear
26,100547,18853,0.111301,0.588624,0.807935,0.5,0.5,4.5,0.0,6.0,linear
27,98543,17444,0.1189,0.604259,0.82249,0.5,0.5,4.5,0.0,6.0,linear
28,95807,16135,0.126068,0.616903,0.835855,0.5,0.5,4.5,0.0,6.0,linear
29,92936,14707,0.131657,0.631119,0.850156,0.5,0.5,4.5,0.0,6.0,linear
30,90392,13517,0.135742,0.643973,0.860829,0.5,0.5,4.5,0.0,6.0,linear
31,87299,12350,0.138411,0.656613,0.871404,0.5,0.5,4.5,0.0,6.0,linear
32,84285,11206,0.139574,0.670582,0.882102,0.5,0.5,4.5,0.0,6.0,linear
33,81282,10237,0.138602,0.686334,0.894263,0.5,0.5,4.5,0.0,6.0,linear
34,78524,9033,0.137388,0.702475,0.905374,0.5,0.5,4.5,0.0,6.0,linear
35,76102,8098,0.134349,0.719931,0.915994,0.5,0.5,4.5,0.0,6.0,linear
36,72946,7120,0.131404,0.735753,0.924516,0.5,0.5,4.5,0.0,6.0,linear
37,70288,6307,0.12643,0.754748,0.933738,0.5,0.5,4.5,0.0,6.0,linear
38,67346,5494,0.121155,0.771646,0.940391,0.5,0.5,4.5,0.0,6.0,linear
39,64050,4764,0.116126,0.7859,0.94649,0.5,0.5,4.5,0.0,6.0,linear
40,61904,4307,0.109461,0.804482,0.953576,0.5,0.5,4.5,0.0,6.0,linear
41,59062,3619,0.103076,0.819367,0.960683,0.5,0.5,4.5,0.0,6.0,linear
42,57280,3125,0.095767,0.835306,0.967243,0.5,0.5,4.5,0.0,6.0,linear
43,55286,2596,0.0875556,0.853273,0.97394,0.5,0.5,4.5,0.0,6.0,linear
44,53331,2182,0.0802102,0.869083,0.979254,0.5,0.5,4.5,0.0,6.0,linear
45,51345,1838,0.0715897,0.886002,0.98345,0.5,0.5,4.5,0.0,6.0,linear
46,49511,1530,0.0645948,0.901212,0.987467,0.5,0.5,4.5,0.0,6.0,linear
47,48386,1217,0.0557636,0.916706,0.990692,0.5,0.5,4.5,0.0,6.0,linear
48,47258,935,0.0479989,0.930332,0.993115,0.5,0.5,4.5,0.0,6.0,linear
49,46101,754,0.041225,0.942067,0.995085,0.5,0.5,4.5,0.0,6.0,linear
50,45134,602,0.032407,0.95559,0.996661,0.5,0.5,4.5,0.0,6.0,linear
51,44049,453,0.0263433,0.965631,0.997691,0.5,0.5,4.5,0.0,6.0,linear
52,43183,338,0.0208333,0.97379,0.998518,0.5,0.5,4.5,0.0,6.0,linear
53,42381,253,0.0175439,0.978775,0.998991,0.5,0.5,4.5,0.0,6.0,linear
54,42432,206,0.0141214,0.983147,0.999262,0.5,0.5,4.5,0.0,6.0,linear
55,42034,156,0.0118316,0.986545,0.999463,0.5,0.5,4.5,0.0,6.0,linear
56,41764,126,0.00896575,0.989958,0.999621,0.5,0.5,4.5,0.0,6.0,linear
57,41386,106,0.00693247,0.992182,0.999713,0.5,0.5,4.5,0.0,6.0,linear
58,41284,81,0.00532107,0.993742,0.999832,0.5,0.5,4.5,0.0,6.0,linear
59,41117,60,0.00456323,0.994845,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,40812,54,0.00398372,0.995748,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40861,43,0.00345743,0.996433,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40837,33,0.00285401,0.997122,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,41071,30,0.0022097,0.99779,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,41303,16,0.00163043,0.99837,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,41027,11,0.00125332,0.998747,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40761,11,0.000698958,0.999301,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40638,9,0.000430504,0.999569,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40669,7,0.000454333,0.999546,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40622,3,0.000442739,0.999557,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40416,1,0.000321488,0.999679,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40452,0,0.000222464,0.999778,1.0,0.5,0.5,4.5,0.0,6.0,linear

