generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,49128,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77956,48989,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79726,49992,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80885,51012,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79981,50980,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77554,49850,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77482,49742,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77810,49701,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79136,50204,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79369,50415,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80450,50267,0.0,0.0137233,0.0137233,0.5,0.5,0.25,0.0,6.0,linear
12,79980,49683,0.0,0.0229533,0.0251356,0.5,0.5,0.25,0.0,6.0,linear
13,79602,49385,0.0,0.0271352,0.0334176,0.5,0.5,0.25,0.0,6.0,linear
14,80601,49599,0.0,0.0318692,0.0429522,0.5,0.5,0.25,0.0,6.0,linear
15,80937,49503,0.0,0.0374036,0.0542988,0.5,0.5,0.25,0.0,6.0,linear
16,80702,49069,0.0,0.0428684,0.0652974,0.5,0.5,0.25,0.0,6.0,linear
17,80829,48935,0.0,0.0481048,0.0755932,0.5,0.5,0.25,0.0,6.0,linear
18,81723,49273,0.0,0.0532077,0.0856713,0.5,0.5,0.25,0.0,6.0,linear
19,81754,49073,0.0,0.0582409,0.0956097,0.5,0.5,0.25,0.0,6.0,linear
20,82271,49124,0.0,0.0637568,0.106611,0.5,0.5,0.25,0.0,6.0,linear
21,82076,48670,0.0,0.0695075,0.117753,0.5,0.5,0.25,0.0,6.0,linear
22,81557,48209,0.0,0.0754746,0.129056,0.5,0.5,0.25,0.0,6.0,linear
23,82510,48465,0.0,0.0793178,0.136849,0.5,0.5,0.25,0.0,6.0,linear
24,83316,48562,0.0,0.0845538,0.147268,0.5,0.5,0.25,0.0,6.0,linear
25,83915,48871,0.0,0.0885626,0.154927,0.5,0.5,0.25,0.0,6.0,linear
