generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49065,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78201,49195,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80175,50483,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80007,50575,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78404,49959,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77974,49860,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78562,50083,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79467,50399,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78778,50208,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78226,50005,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79904,50116,0.0,0.0135856,0.0135856,0.5,0.5,0.25,0.0,6.0,linear
12,80694,49835,0.0,0.0221177,0.0241003,0.5,0.5,0.25,0.0,6.0,linear
13,81598,50198,0.0,0.0267553,0.0327228,0.5,0.5,0.25,0.0,6.0,linear
14,80572,49679,0.0,0.0316972,0.0426893,0.5,0.5,0.25,0.0,6.0,linear
15,80487,49342,0.0,0.0379455,0.0551121,0.5,0.5,0.25,0.0,6.0,linear
16,80261,49132,0.0,0.0447756,0.0686774,0.5,0.5,0.25,0.0,6.0,linear
17,81143,49306,0.0,0.0518043,0.0826451,0.5,0.5,0.25,0.0,6.0,linear
18,82840,50095,0.0,0.0580868,0.0954766,0.5,0.5,0.25,0.0,6.0,linear
19,82690,50091,0.0,0.0652054,0.109265,0.5,0.5,0.25,0.0,6.0,linear
20,82026,49648,0.0,0.0725182,0.123383,0.5,0.5,0.25,0.0,6.0,linear
21,81937,49492,0.0,0.0811077,0.139077,0.5,0.5,0.25,0.0,6.0,linear
22,82287,49259,0.0,0.0884418,0.15421,0.5,0.5,0.25,0.0,6.0,linear
23,83770,49760,0.0,0.0959596,0.168193,0.5,0.5,0.25,0.0,6.0,linear
24,84140,49540,0.0,0.103969,0.182759,0.5,0.5,0.25,0.0,6.0,linear
25,84255,49582,0.0,0.112875,0.199321,0.5,0.5,0.25,0.0,6.0,linear
26,84766,49651,0.0,0.119213,0.211654,0.5,0.5,0.25,0.0,6.0,linear
27,84396,49212,0.0,0.12938,0.229328,0.5,0.5,0.25,0.0,6.0,linear
28,84761,49025,0.0,0.139234,0.24683,0.5,0.5,0.25,0.0,6.0,linear
29,85550,48950,0.0,0.149671,0.265529,0.5,0.5,0.25,0.0,6.0,linear
30,86478,49006,0.0,0.159392,0.283003,0.5,0.5,0.25,0.0,6.0,linear
31,86502,48690,0.0,0.169594,0.301157,0.5,0.5,0.25,0.0,6.0,linear
32,86567,48666,0.0,0.179602,0.318373,0.5,0.5,0.25,0.0,6.0,linear
33,86578,48225,0.0,0.190108,0.336383,0.5,0.5,0.25,0.0,6.0,linear
34,86123,47558,0.0,0.200637,0.354374,0.5,0.5,0.25,0.0,6.0,linear
35,86405,47183,0.0,0.213972,0.376689,0.5,0.5,0.25,0.0,6.0,linear
36,87023,47283,0.0,0.225825,0.395966,0.5,0.5,0.25,0.0,6.0,linear
37,87342,46928,0.0,0.237217,0.414356,0.5,0.5,0.25,0.0,6.0,linear
38,87595,46635,0.0,0.250049,0.434173,0.5,0.5,0.25,0.0,6.0,linear
39,87922,46475,0.0,0.263469,0.454599,0.5,0.5,0.25,0.0,6.0,linear
40,87718,45869,0.0,0.278095,0.476986,0.5,0.5,0.25,0.0,6.0,linear
41,87104,45088,0.0,0.29198,0.498166,0.5,0.5,0.25,0.0,6.0,linear
42,87084,44664,0.0,0.30653,0.519618,0.5,0.5,0.25,0.0,6.0,linear
43,87003,44055,0.0,0.32188,0.542343,0.5,0.5,0.25,0.0,6.0,linear
44,86628,43307,0.0,0.335717,0.561977,0.5,0.5,0.25,0.0,6.0,linear
45,85985,42320,0.0,0.353142,0.585955,0.5,0.5,0.25,0.0,6.0,linear
46,85744,41646,0.0,0.369927,0.60902,0.5,0.5,0.25,0.0,6.0,linear
47,85247,40500,0.0,0.390402,0.63402,0.5,0.5,0.25,0.0,6.0,linear
48,84353,39293,0.0,0.409689,0.661167,0.5,0.5,0.25,0.0,6.0,linear
49,83822,38258,0.0,0.430175,0.685044,0.5,0.5,0.25,0.0,6.0,linear
50,82602,37040,0.0,0.449476,0.706738,0.5,0.5,0.25,0.0,6.0,linear
51,80870,35442,0.0,0.470917,0.729801,0.5,0.5,0.25,0.0,6.0,linear
52,79432,33927,0.0,0.496863,0.758409,0.5,0.5,0.25,0.0,6.0,linear
53,77872,32192,0.0,0.521552,0.78217,0.5,0.5,0.25,0.0,6.0,linear
54,75378,30188,0.0,0.546626,0.806574,0.5,0.5,0.25,0.0,6.0,linear
55,72883,28094,0.0,0.573497,0.830099,0.5,0.5,0.25,0.0,6.0,linear
56,70073,25839,0.0,0.599155,0.851829,0.5,0.5,0.25,0.0,6.0,linear
57,67068,23750,0.0,0.624216,0.872836,0.5,0.5,0.25,0.0,6.0,linear
58,63760,21551,0.0,0.6507,0.891277,0.5,0.5,0.25,0.0,6.0,linear
59,59851,19307,0.0,0.677341,0.908434,0.5,0.5,0.25,0.0,6.0,linear
60,56234,17171,0.0,0.702176,0.924491,0.5,0.5,0.25,0.0,6.0,linear
61,51400,14868,0.0,0.729481,0.938632,0.5,0.5,0.25,0.0,6.0,linear
62,46529,12597,0.0,0.752764,0.94923,0.5,0.5,0.25,0.0,6.0,linear
63,41793,10473,0.0,0.777267,0.959645,0.5,0.5,0.25,0.0,6.0,linear
64,37257,8534,0.0,0.799505,0.968358,0.5,0.5,0.25,0.0,6.0,linear
65,32748,6895,0.0,0.822596,0.976114,0.5,0.5,0.25,0.0,6.0,linear
66,27788,5313,0.0,0.847204,0.98279,0.5,0.5,0.25,0.0,6.0,linear
67,23050,3930,0.0,0.867928,0.987016,0.5,0.5,0.25,0.0,6.0,linear
68,18854,2799,0.0,0.8864,0.990236,0.5,0.5,0.25,0.0,6.0,linear
69,14936,1865,0.0,0.904472,0.993297,0.5,0.5,0.25,0.0,6.0,linear
70,11630,1222,0.0,0.920669,0.994834,0.5,0.5,0.25,0.0,6.0,linear
71,9028,784,0.0,0.933194,0.99633,0.5,0.5,0.25,0.0,6.0,linear
72,6765,494,0.0,0.94323,0.997722,0.5,0.5,0.25,0.0,6.0,linear
73,5343,334,0.0,0.951105,0.998465,0.5,0.5,0.25,0.0,6.0,linear
74,4203,211,0.0,0.960989,0.998995,0.5,0.5,0.25,0.0,6.0,linear
75,3491,122,0.0,0.975329,0.999256,0.5,0.5,0.25,0.0,6.0,linear
