generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,49236,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77656,48994,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79680,50199,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80489,50760,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79270,50393,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77810,49810,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77057,49496,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77820,49720,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79317,50155,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79439,50397,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142329,50479,0.0,0.369505,0.369505,0.5,0.5,10.5,0.0,6.0,linear
12,173593,50409,0.0,0.484684,0.50001,0.5,0.5,10.5,0.0,6.0,linear
13,170764,47700,0.0,0.515144,0.553714,0.5,0.5,10.5,0.0,6.0,linear
14,165777,42418,0.000279497,0.547988,0.615996,0.5,0.5,10.5,0.0,6.0,linear
15,163156,38065,0.00126783,0.574306,0.675956,0.5,0.5,10.5,0.0,6.0,linear
16,163413,33942,0.00340277,0.601407,0.733182,0.5,0.5,10.5,0.0,6.0,linear
17,163417,29761,0.00731764,0.629743,0.78423,0.5,0.5,10.5,0.0,6.0,linear
18,162621,26044,0.0131795,0.658055,0.826514,0.5,0.5,10.5,0.0,6.0,linear
19,160825,22806,0.0204348,0.684376,0.857501,0.5,0.5,10.5,0.0,6.0,linear
20,158123,20298,0.0287574,0.709736,0.882423,0.5,0.5,10.5,0.0,6.0,linear
21,154768,17723,0.0373239,0.734977,0.902934,0.5,0.5,10.5,0.0,6.0,linear
22,150598,15209,0.0459729,0.757765,0.919053,0.5,0.5,10.5,0.0,6.0,linear
23,146283,13322,0.0537979,0.779986,0.932678,0.5,0.5,10.5,0.0,6.0,linear
24,141657,11405,0.0598922,0.799271,0.944559,0.5,0.5,10.5,0.0,6.0,linear
25,137657,9732,0.062428,0.819457,0.954807,0.5,0.5,10.5,0.0,6.0,linear
26,132872,8100,0.0645116,0.838863,0.963735,0.5,0.5,10.5,0.0,6.0,linear
27,128397,6839,0.0645582,0.856162,0.970703,0.5,0.5,10.5,0.0,6.0,linear
28,124326,5794,0.0634835,0.871528,0.976309,0.5,0.5,10.5,0.0,6.0,linear
29,120641,4881,0.0600541,0.887464,0.981807,0.5,0.5,10.5,0.0,6.0,linear
30,116938,4053,0.0563681,0.902464,0.985794,0.5,0.5,10.5,0.0,6.0,linear
31,113939,3313,0.051778,0.915969,0.98954,0.5,0.5,10.5,0.0,6.0,linear
32,110895,2724,0.0464725,0.928143,0.992158,0.5,0.5,10.5,0.0,6.0,linear
33,108637,2179,0.0415325,0.939241,0.994709,0.5,0.5,10.5,0.0,6.0,linear
34,106705,1746,0.0359157,0.950419,0.996534,0.5,0.5,10.5,0.0,6.0,linear
35,104522,1396,0.0308615,0.959364,0.99776,0.5,0.5,10.5,0.0,6.0,linear
36,102611,1077,0.0261756,0.967286,0.998495,0.5,0.5,10.5,0.0,6.0,linear
37,100818,867,0.0226125,0.973376,0.998967,0.5,0.5,10.5,0.0,6.0,linear
38,99892,720,0.0191712,0.978196,0.99933,0.5,0.5,10.5,0.0,6.0,linear
39,99074,573,0.0158121,0.982581,0.999635,0.5,0.5,10.5,0.0,6.0,linear
40,97927,457,0.0131434,0.985886,0.99981,0.5,0.5,10.5,0.0,6.0,linear
41,97031,352,0.0110392,0.988424,0.999899,0.5,0.5,10.5,0.0,6.0,linear
42,96597,292,0.00912918,0.990472,0.999949,0.5,0.5,10.5,0.0,6.0,linear
43,96529,231,0.00720712,0.992598,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,95795,169,0.00568611,0.994231,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,95681,133,0.00436942,0.995573,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95599,120,0.00361512,0.996364,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95354,80,0.00292883,0.997061,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95425,62,0.00213771,0.997852,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95504,47,0.00167643,0.998324,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95065,33,0.00141706,0.998583,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,95151,33,0.000944971,0.999055,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94743,27,0.000675113,0.999325,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94717,14,0.000695726,0.999304,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94988,9,0.000547057,0.999453,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94867,8,0.000421492,0.999579,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95065,5,0.00026819,0.999732,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,95309,3,0.000173079,0.999827,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94714,2,0.000137241,0.999863,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94748,0,6.33232e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear

