generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49400,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78287,49360,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79730,50077,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79665,50169,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79046,50026,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78672,50142,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78676,50164,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78538,49830,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78101,49630,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78873,49881,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,113262,50522,0.0,0.233179,0.233179,0.5,0.5,5.5,0.0,6.0,linear
12,129052,50431,0.0,0.330828,0.346568,0.5,0.5,5.5,0.0,6.0,linear
13,126745,48466,0.0,0.363097,0.40474,0.5,0.5,5.5,0.0,6.0,linear
14,123750,45828,0.000840787,0.396295,0.472817,0.5,0.5,5.5,0.0,6.0,linear
15,124037,44156,0.00307111,0.432017,0.543851,0.5,0.5,5.5,0.0,6.0,linear
16,125059,42490,0.00774787,0.470102,0.612799,0.5,0.5,5.5,0.0,6.0,linear
17,124590,40316,0.01513,0.50906,0.677254,0.5,0.5,5.5,0.0,6.0,linear
18,123971,38343,0.0255439,0.545055,0.731652,0.5,0.5,5.5,0.0,6.0,linear
19,124301,36342,0.0375965,0.578979,0.777221,0.5,0.5,5.5,0.0,6.0,linear
20,124200,34405,0.0513729,0.610158,0.812539,0.5,0.5,5.5,0.0,6.0,linear
21,123364,32407,0.0650977,0.638653,0.842844,0.5,0.5,5.5,0.0,6.0,linear
22,122281,30489,0.0798822,0.662969,0.868861,0.5,0.5,5.5,0.0,6.0,linear
23,120930,28544,0.0939797,0.684244,0.889528,0.5,0.5,5.5,0.0,6.0,linear
24,119759,26927,0.107116,0.702402,0.907598,0.5,0.5,5.5,0.0,6.0,linear
25,118132,25213,0.118327,0.719129,0.923007,0.5,0.5,5.5,0.0,6.0,linear
26,116354,23795,0.128875,0.733007,0.935457,0.5,0.5,5.5,0.0,6.0,linear
27,114597,22532,0.138398,0.746173,0.947183,0.5,0.5,5.5,0.0,6.0,linear
28,112887,21178,0.147327,0.756107,0.956347,0.5,0.5,5.5,0.0,6.0,linear
29,111068,20088,0.154033,0.766318,0.964671,0.5,0.5,5.5,0.0,6.0,linear
30,109470,19001,0.160388,0.774069,0.971212,0.5,0.5,5.5,0.0,6.0,linear
31,107205,17825,0.165645,0.78147,0.976515,0.5,0.5,5.5,0.0,6.0,linear
32,105290,16876,0.169632,0.788038,0.980972,0.5,0.5,5.5,0.0,6.0,linear
33,103310,16082,0.172244,0.793244,0.984659,0.5,0.5,5.5,0.0,6.0,linear
34,101398,15354,0.173518,0.799145,0.987933,0.5,0.5,5.5,0.0,6.0,linear
35,99521,14633,0.175758,0.802912,0.990551,0.5,0.5,5.5,0.0,6.0,linear
36,97767,14022,0.176461,0.806459,0.99258,0.5,0.5,5.5,0.0,6.0,linear
37,96924,13743,0.17747,0.809217,0.994226,0.5,0.5,5.5,0.0,6.0,linear
38,95422,13312,0.177879,0.811797,0.995542,0.5,0.5,5.5,0.0,6.0,linear
39,94245,12852,0.177485,0.814193,0.996518,0.5,0.5,5.5,0.0,6.0,linear
40,93959,12590,0.177009,0.816704,0.997365,0.5,0.5,5.5,0.0,6.0,linear
41,93243,12431,0.177511,0.817603,0.997959,0.5,0.5,5.5,0.0,6.0,linear
42,92409,12218,0.177171,0.81914,0.998413,0.5,0.5,5.5,0.0,6.0,linear
43,91668,12051,0.176876,0.82016,0.998826,0.5,0.5,5.5,0.0,6.0,linear
44,91384,11945,0.176648,0.821081,0.999024,0.5,0.5,5.5,0.0,6.0,linear
45,90641,11760,0.176232,0.821937,0.999272,0.5,0.5,5.5,0.0,6.0,linear
46,90431,11561,0.175697,0.822744,0.999454,0.5,0.5,5.5,0.0,6.0,linear
47,89899,11371,0.174703,0.824095,0.999585,0.5,0.5,5.5,0.0,6.0,linear
48,89500,11280,0.174084,0.824825,0.999591,0.5,0.5,5.5,0.0,6.0,linear
49,88798,11074,0.173651,0.825493,0.999615,0.5,0.5,5.5,0.0,6.0,linear
50,88624,11052,0.172702,0.826527,0.999595,0.5,0.5,5.5,0.0,6.0,linear
51,88191,10809,0.171788,0.82759,0.999698,0.5,0.5,5.5,0.0,6.0,linear
52,88043,10807,0.171025,0.828488,0.999774,0.5,0.5,5.5,0.0,6.0,linear
53,87672,10734,0.170397,0.829158,0.999869,0.5,0.5,5.5,0.0,6.0,linear
54,87177,10686,0.170431,0.829235,0.999939,0.5,0.5,5.5,0.0,6.0,linear
55,86861,10496,0.170049,0.829788,0.999965,0.5,0.5,5.5,0.0,6.0,linear
56,86694,10469,0.170107,0.829765,0.999991,0.5,0.5,5.5,0.0,6.0,linear
57,86308,10425,0.168948,0.830995,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,86285,10485,0.16884,0.831121,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,86624,10486,0.168748,0.831225,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,86569,10373,0.169053,0.830947,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,86295,10249,0.169133,0.830867,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,86087,10197,0.168886,0.831114,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,85966,10226,0.168427,0.831573,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,85592,10108,0.167347,0.832653,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,85919,10101,0.167197,0.832803,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,85549,10197,0.167715,0.832285,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,85760,10094,0.167366,0.832634,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,85608,10074,0.16814,0.83186,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,85782,10100,0.167066,0.832934,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,85814,10113,0.167668,0.832332,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,85679,10092,0.167797,0.832203,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,85573,10116,0.166898,0.833102,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,85813,10148,0.166483,0.833517,1.0,0.5,0.5,5.5,0.0,6.0,linear
