generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49349,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78628,49477,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79785,50312,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79995,50625,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78762,50131,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77441,49584,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76814,49353,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78828,50059,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79470,50373,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78863,50304,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105986,50451,0.0,0.20232,0.20232,0.5,0.5,4.5,0.0,6.0,linear
12,118489,49740,0.0,0.291201,0.306218,0.5,0.5,4.5,0.0,6.0,linear
13,116926,48221,0.0,0.318782,0.360131,0.5,0.5,4.5,0.0,6.0,linear
14,115384,46292,0.000766128,0.352242,0.427174,0.5,0.5,4.5,0.0,6.0,linear
15,115376,44352,0.00297521,0.388196,0.496748,0.5,0.5,4.5,0.0,6.0,linear
16,114645,41975,0.00743329,0.424769,0.564757,0.5,0.5,4.5,0.0,6.0,linear
17,114485,39909,0.0146537,0.46147,0.628233,0.5,0.5,4.5,0.0,6.0,linear
18,115152,37963,0.0246505,0.495315,0.681607,0.5,0.5,4.5,0.0,6.0,linear
19,115922,36512,0.0370334,0.527535,0.727085,0.5,0.5,4.5,0.0,6.0,linear
20,115392,34721,0.0509765,0.556029,0.763656,0.5,0.5,4.5,0.0,6.0,linear
21,114903,32932,0.06653,0.584554,0.795708,0.5,0.5,4.5,0.0,6.0,linear
22,113729,31316,0.0811443,0.607912,0.823358,0.5,0.5,4.5,0.0,6.0,linear
23,112986,29392,0.0952177,0.630698,0.846803,0.5,0.5,4.5,0.0,6.0,linear
24,111597,27699,0.10845,0.649619,0.867309,0.5,0.5,4.5,0.0,6.0,linear
25,110245,26171,0.120071,0.669151,0.886231,0.5,0.5,4.5,0.0,6.0,linear
26,108170,24456,0.131696,0.685557,0.903335,0.5,0.5,4.5,0.0,6.0,linear
27,106627,23154,0.142162,0.700585,0.91777,0.5,0.5,4.5,0.0,6.0,linear
28,104516,21809,0.151474,0.713352,0.929601,0.5,0.5,4.5,0.0,6.0,linear
29,102640,20469,0.159017,0.725922,0.940967,0.5,0.5,4.5,0.0,6.0,linear
30,100886,19216,0.165081,0.736979,0.949903,0.5,0.5,4.5,0.0,6.0,linear
31,98681,18100,0.169859,0.746667,0.956886,0.5,0.5,4.5,0.0,6.0,linear
32,96977,17007,0.172958,0.756682,0.96418,0.5,0.5,4.5,0.0,6.0,linear
33,94378,15995,0.175921,0.763816,0.969764,0.5,0.5,4.5,0.0,6.0,linear
34,92179,15283,0.178712,0.770802,0.974603,0.5,0.5,4.5,0.0,6.0,linear
35,90436,14588,0.182072,0.775979,0.979013,0.5,0.5,4.5,0.0,6.0,linear
