generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77736,48921,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78247,49016,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80924,50714,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81477,51315,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77666,49779,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76929,49642,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77954,49948,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77599,49548,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77903,49643,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79403,50315,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83342,50404,0.0,0.0353592,0.0353592,0.5,0.5,0.65,0.0,6.0,linear
12,84266,50083,0.0,0.0568441,0.061286,0.5,0.5,0.65,0.0,6.0,linear
13,83443,49486,0.0,0.0656792,0.0788453,0.5,0.5,0.65,0.0,6.0,linear
14,83166,48745,0.0,0.0765056,0.100792,0.5,0.5,0.65,0.0,6.0,linear
15,82696,47907,0.0,0.0888174,0.126512,0.5,0.5,0.65,0.0,6.0,linear
16,83852,47522,0.0,0.101102,0.150224,0.5,0.5,0.65,0.0,6.0,linear
17,84732,47469,0.0,0.113047,0.174467,0.5,0.5,0.65,0.0,6.0,linear
18,84950,46885,0.0,0.124678,0.197054,0.5,0.5,0.65,0.0,6.0,linear
19,85014,46351,0.0,0.135039,0.217421,0.5,0.5,0.65,0.0,6.0,linear
20,86477,46483,0.0,0.144794,0.236042,0.5,0.5,0.65,0.0,6.0,linear
21,87792,46404,0.0,0.155425,0.256331,0.5,0.5,0.65,0.0,6.0,linear
22,87880,46076,0.0,0.165611,0.274999,0.5,0.5,0.65,0.0,6.0,linear
23,87644,45777,0.0,0.174474,0.292278,0.5,0.5,0.65,0.0,6.0,linear
24,87832,45347,0.0,0.18453,0.310673,0.5,0.5,0.65,0.0,6.0,linear
25,87990,44716,0.0,0.194127,0.327208,0.5,0.5,0.65,0.0,6.0,linear
