generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77746,48946,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77767,48647,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79000,49578,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80625,50785,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79471,50617,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78618,50229,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78080,50007,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78700,50208,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78670,49930,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77582,49351,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82558,49797,0.0,0.0348425,0.0348425,0.5,0.5,0.65,0.0,6.0,linear
12,85085,50380,0.0,0.055993,0.0608537,0.5,0.5,0.65,0.0,6.0,linear
13,84587,49901,0.0,0.0652112,0.078337,0.5,0.5,0.65,0.0,6.0,linear
14,82614,48619,0.0,0.0757021,0.0989295,0.5,0.5,0.65,0.0,6.0,linear
15,81484,47273,0.0,0.086262,0.120988,0.5,0.5,0.65,0.0,6.0,linear
16,82654,46937,0.0,0.0962949,0.141878,0.5,0.5,0.65,0.0,6.0,linear
17,83961,46589,0.0,0.104807,0.160225,0.5,0.5,0.65,0.0,6.0,linear
18,84672,46008,0.0,0.115557,0.181011,0.5,0.5,0.65,0.0,6.0,linear
19,86068,46256,0.0,0.124294,0.198687,0.5,0.5,0.65,0.0,6.0,linear
20,87206,46508,0.0,0.129476,0.209922,0.5,0.5,0.65,0.0,6.0,linear
21,86732,45973,0.0,0.137516,0.225202,0.5,0.5,0.65,0.0,6.0,linear
22,86101,45231,0.0,0.1439,0.238667,0.5,0.5,0.65,0.0,6.0,linear
23,86912,44822,0.0,0.150222,0.251035,0.5,0.5,0.65,0.0,6.0,linear
24,87087,44434,0.0,0.156219,0.262063,0.5,0.5,0.65,0.0,6.0,linear
25,86996,43824,0.0,0.162649,0.274888,0.5,0.5,0.65,0.0,6.0,linear
26,87127,43275,0.0,0.168323,0.286156,0.5,0.5,0.65,0.0,6.0,linear
27,87375,42961,0.0,0.172395,0.294509,0.5,0.5,0.65,0.0,6.0,linear
28,87659,42741,0.0,0.179306,0.30678,0.5,0.5,0.65,0.0,6.0,linear
29,87477,42422,0.0,0.182548,0.313371,0.5,0.5,0.65,0.0,6.0,linear
30,87518,42085,0.0,0.187126,0.322304,0.5,0.5,0.65,0.0,6.0,linear
31,87363,41725,0.0,0.190328,0.328479,0.5,0.5,0.65,0.0,6.0,linear
32,87789,41711,0.0,0.195659,0.338839,0.5,0.5,0.65,0.0,6.0,linear
