generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,48700,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77797,48830,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80695,50514,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81701,51451,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78643,50039,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76058,48793,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77172,49292,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79869,50419,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,80115,50382,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78543,50160,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93574,50477,0.0,0.123516,0.123516,0.5,0.5,2.5,0.0,6.0,linear
12,100939,50151,0.0,0.18862,0.200712,0.5,0.5,2.5,0.0,6.0,linear
13,99284,48850,0.0,0.211483,0.245878,0.5,0.5,2.5,0.0,6.0,linear
14,97962,47167,0.000757876,0.239364,0.302793,0.5,0.5,2.5,0.0,6.0,linear
15,98352,46185,0.00312445,0.272601,0.367222,0.5,0.5,2.5,0.0,6.0,linear
16,99042,45145,0.0081323,0.304859,0.428591,0.5,0.5,2.5,0.0,6.0,linear
17,98755,43600,0.016158,0.340758,0.491306,0.5,0.5,2.5,0.0,6.0,linear
18,100266,43178,0.0260012,0.372793,0.544648,0.5,0.5,2.5,0.0,6.0,linear
19,100110,42139,0.0385753,0.403103,0.591717,0.5,0.5,2.5,0.0,6.0,linear
20,99987,40908,0.0524817,0.431549,0.63391,0.5,0.5,2.5,0.0,6.0,linear
21,99478,39500,0.0667247,0.459667,0.673201,0.5,0.5,2.5,0.0,6.0,linear
22,98980,38043,0.0826587,0.485921,0.710099,0.5,0.5,2.5,0.0,6.0,linear
23,99212,37130,0.0983285,0.510615,0.742028,0.5,0.5,2.5,0.0,6.0,linear
24,99143,35841,0.11381,0.533323,0.770761,0.5,0.5,2.5,0.0,6.0,linear
25,98367,34498,0.128568,0.55547,0.797399,0.5,0.5,2.5,0.0,6.0,linear
26,97859,33224,0.142512,0.575306,0.820803,0.5,0.5,2.5,0.0,6.0,linear
27,96899,31767,0.15516,0.592273,0.840702,0.5,0.5,2.5,0.0,6.0,linear
28,96649,30739,0.166412,0.60875,0.858436,0.5,0.5,2.5,0.0,6.0,linear
29,95528,29557,0.178118,0.623378,0.875833,0.5,0.5,2.5,0.0,6.0,linear
30,94290,28444,0.187877,0.636564,0.890711,0.5,0.5,2.5,0.0,6.0,linear
31,93070,27467,0.196919,0.648301,0.903842,0.5,0.5,2.5,0.0,6.0,linear
32,92171,26573,0.204289,0.659895,0.915295,0.5,0.5,2.5,0.0,6.0,linear
33,91060,25642,0.211177,0.66807,0.924388,0.5,0.5,2.5,0.0,6.0,linear
34,90029,24652,0.217443,0.677507,0.934609,0.5,0.5,2.5,0.0,6.0,linear
35,89041,24001,0.222967,0.685052,0.942976,0.5,0.5,2.5,0.0,6.0,linear
36,87648,23262,0.22692,0.692826,0.949952,0.5,0.5,2.5,0.0,6.0,linear
