generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49104,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78389,49179,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79288,49696,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81430,51158,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,80484,51188,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77780,50111,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77146,49783,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77891,49944,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78275,49763,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78678,49947,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90662,50190,0.0,0.100641,0.100641,0.5,0.5,2.0,0.0,6.0,linear
12,96608,50131,0.0,0.155694,0.166523,0.5,0.5,2.0,0.0,6.0,linear
13,95866,49437,0.0,0.176198,0.207973,0.5,0.5,2.0,0.0,6.0,linear
14,94695,47941,0.000639536,0.203016,0.259304,0.5,0.5,2.0,0.0,6.0,linear
15,93290,46284,0.00280392,0.232439,0.318087,0.5,0.5,2.0,0.0,6.0,linear
16,94829,45838,0.00730205,0.263975,0.378134,0.5,0.5,2.0,0.0,6.0,linear
17,95822,45228,0.0141707,0.295906,0.43595,0.5,0.5,2.0,0.0,6.0,linear
18,95513,43928,0.0239511,0.327877,0.490807,0.5,0.5,2.0,0.0,6.0,linear
19,96206,43448,0.0361934,0.357844,0.539278,0.5,0.5,2.0,0.0,6.0,linear
20,96458,42607,0.0505548,0.386097,0.582037,0.5,0.5,2.0,0.0,6.0,linear
21,95597,41225,0.0656026,0.412891,0.620465,0.5,0.5,2.0,0.0,6.0,linear
22,95394,40245,0.0811243,0.437347,0.655612,0.5,0.5,2.0,0.0,6.0,linear
23,94873,38940,0.0967057,0.46194,0.688799,0.5,0.5,2.0,0.0,6.0,linear
24,94930,37979,0.113084,0.484446,0.717903,0.5,0.5,2.0,0.0,6.0,linear
25,94604,36879,0.12809,0.505158,0.745744,0.5,0.5,2.0,0.0,6.0,linear
26,95358,36352,0.142293,0.524007,0.771716,0.5,0.5,2.0,0.0,6.0,linear
27,95286,35305,0.154611,0.544404,0.796002,0.5,0.5,2.0,0.0,6.0,linear
28,94232,34160,0.166777,0.561639,0.816387,0.5,0.5,2.0,0.0,6.0,linear
29,93043,33063,0.178362,0.578111,0.836767,0.5,0.5,2.0,0.0,6.0,linear
30,92326,31738,0.188972,0.593582,0.855294,0.5,0.5,2.0,0.0,6.0,linear
31,91734,30644,0.197811,0.607733,0.871725,0.5,0.5,2.0,0.0,6.0,linear
32,91026,29596,0.207171,0.619476,0.885204,0.5,0.5,2.0,0.0,6.0,linear
33,90061,28681,0.21474,0.631226,0.898241,0.5,0.5,2.0,0.0,6.0,linear
34,89479,27992,0.221721,0.641778,0.910022,0.5,0.5,2.0,0.0,6.0,linear
35,88530,27188,0.227664,0.65129,0.920831,0.5,0.5,2.0,0.0,6.0,linear
36,87542,26392,0.23291,0.660765,0.929964,0.5,0.5,2.0,0.0,6.0,linear
37,86678,25798,0.237216,0.668709,0.938693,0.5,0.5,2.0,0.0,6.0,linear
38,86029,25147,0.241447,0.675656,0.945043,0.5,0.5,2.0,0.0,6.0,linear
39,84540,24470,0.244704,0.680989,0.950372,0.5,0.5,2.0,0.0,6.0,linear
40,83577,23806,0.247839,0.686751,0.956233,0.5,0.5,2.0,0.0,6.0,linear
41,82420,23155,0.250012,0.691979,0.961457,0.5,0.5,2.0,0.0,6.0,linear
42,81394,22632,0.25253,0.69648,0.967303,0.5,0.5,2.0,0.0,6.0,linear
43,80832,22173,0.253919,0.701111,0.971542,0.5,0.5,2.0,0.0,6.0,linear
44,80119,21711,0.255855,0.705055,0.975475,0.5,0.5,2.0,0.0,6.0,linear
45,79659,21274,0.256763,0.70933,0.978507,0.5,0.5,2.0,0.0,6.0,linear
46,78578,20730,0.258199,0.711863,0.981154,0.5,0.5,2.0,0.0,6.0,linear
47,78068,20381,0.259678,0.715182,0.984553,0.5,0.5,2.0,0.0,6.0,linear
48,77052,20131,0.261307,0.716565,0.986563,0.5,0.5,2.0,0.0,6.0,linear
49,76694,19704,0.261678,0.719335,0.988443,0.5,0.5,2.0,0.0,6.0,linear
50,76174,19425,0.262707,0.721106,0.990365,0.5,0.5,2.0,0.0,6.0,linear
51,75360,19080,0.263155,0.723288,0.992007,0.5,0.5,2.0,0.0,6.0,linear
52,74494,18912,0.263527,0.724984,0.993177,0.5,0.5,2.0,0.0,6.0,linear
53,74333,18857,0.26411,0.725974,0.993991,0.5,0.5,2.0,0.0,6.0,linear
54,73383,18588,0.264002,0.727709,0.994874,0.5,0.5,2.0,0.0,6.0,linear
55,73677,18396,0.263524,0.728769,0.99551,0.5,0.5,2.0,0.0,6.0,linear
56,73060,18029,0.263311,0.730049,0.996215,0.5,0.5,2.0,0.0,6.0,linear
57,73091,17983,0.263906,0.730584,0.996613,0.5,0.5,2.0,0.0,6.0,linear
58,72774,17856,0.264653,0.730492,0.997039,0.5,0.5,2.0,0.0,6.0,linear
59,72244,17512,0.264331,0.731512,0.997333,0.5,0.5,2.0,0.0,6.0,linear
60,71728,17397,0.264454,0.731688,0.997412,0.5,0.5,2.0,0.0,6.0,linear
61,71261,17249,0.264315,0.732327,0.997537,0.5,0.5,2.0,0.0,6.0,linear
62,70869,17205,0.26516,0.731981,0.997907,0.5,0.5,2.0,0.0,6.0,linear
63,70977,17068,0.263073,0.734292,0.998253,0.5,0.5,2.0,0.0,6.0,linear
64,70751,16909,0.262412,0.735283,0.998529,0.5,0.5,2.0,0.0,6.0,linear
65,70479,16920,0.262231,0.735765,0.998891,0.5,0.5,2.0,0.0,6.0,linear
66,69999,16812,0.26307,0.735236,0.999089,0.5,0.5,2.0,0.0,6.0,linear
67,70053,16936,0.263425,0.734956,0.999124,0.5,0.5,2.0,0.0,6.0,linear
68,70085,16965,0.263922,0.734704,0.999325,0.5,0.5,2.0,0.0,6.0,linear
69,70351,17084,0.262909,0.735849,0.999424,0.5,0.5,2.0,0.0,6.0,linear
70,70604,17198,0.263613,0.735416,0.999517,0.5,0.5,2.0,0.0,6.0,linear
71,70046,17117,0.263791,0.735418,0.999535,0.5,0.5,2.0,0.0,6.0,linear
72,70235,17111,0.264064,0.735257,0.999554,0.5,0.5,2.0,0.0,6.0,linear
73,70198,16998,0.26383,0.735676,0.999686,0.5,0.5,2.0,0.0,6.0,linear
74,69867,16916,0.264368,0.735223,0.999686,0.5,0.5,2.0,0.0,6.0,linear
75,70189,17007,0.263846,0.73575,0.999753,0.5,0.5,2.0,0.0,6.0,linear
76,70108,16976,0.263633,0.736,0.999771,0.5,0.5,2.0,0.0,6.0,linear
77,69593,16798,0.263855,0.735753,0.999751,0.5,0.5,2.0,0.0,6.0,linear
78,69736,16715,0.26305,0.736707,0.999847,0.5,0.5,2.0,0.0,6.0,linear
