generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49215,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78540,49372,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79098,49962,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80132,50743,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78098,49900,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77540,49591,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78627,50001,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79112,50132,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78874,50108,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78103,49937,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149719,49408,0.0,0.404382,0.404382,0.5,0.5,12.0,0.0,6.0,linear
12,186610,49675,0.0,0.516398,0.532186,0.5,0.5,12.0,0.0,6.0,linear
13,185996,48223,0.0,0.544159,0.584635,0.5,0.5,12.0,0.0,6.0,linear
14,182501,44845,0.000637635,0.579121,0.649169,0.5,0.5,12.0,0.0,6.0,linear
15,179316,41091,0.0026731,0.613266,0.716271,0.5,0.5,12.0,0.0,6.0,linear
16,180054,38565,0.00631206,0.646399,0.775864,0.5,0.5,12.0,0.0,6.0,linear
17,180663,35737,0.0123255,0.679837,0.829335,0.5,0.5,12.0,0.0,6.0,linear
18,180805,32905,0.0209339,0.711846,0.871523,0.5,0.5,12.0,0.0,6.0,linear
19,180327,30536,0.0306736,0.741144,0.902353,0.5,0.5,12.0,0.0,6.0,linear
20,178880,27802,0.041126,0.768439,0.92569,0.5,0.5,12.0,0.0,6.0,linear
21,176646,25045,0.0521158,0.791441,0.9432,0.5,0.5,12.0,0.0,6.0,linear
22,174532,22557,0.0624332,0.811682,0.957363,0.5,0.5,12.0,0.0,6.0,linear
23,171240,20314,0.0718817,0.827696,0.967116,0.5,0.5,12.0,0.0,6.0,linear
24,168083,18240,0.0797743,0.841931,0.974902,0.5,0.5,12.0,0.0,6.0,linear
25,165274,16456,0.0856651,0.853851,0.981646,0.5,0.5,12.0,0.0,6.0,linear
26,161915,14761,0.0912974,0.862931,0.986479,0.5,0.5,12.0,0.0,6.0,linear
27,159024,13500,0.095251,0.870341,0.990553,0.5,0.5,12.0,0.0,6.0,linear
28,156163,12582,0.0980803,0.876332,0.993106,0.5,0.5,12.0,0.0,6.0,linear
29,152831,11704,0.101469,0.879744,0.995273,0.5,0.5,12.0,0.0,6.0,linear
30,150930,10983,0.102096,0.884782,0.996791,0.5,0.5,12.0,0.0,6.0,linear
31,148539,10234,0.101945,0.88901,0.997791,0.5,0.5,12.0,0.0,6.0,linear
32,146526,9673,0.100936,0.89285,0.998543,0.5,0.5,12.0,0.0,6.0,linear
33,144417,9370,0.100668,0.895084,0.999081,0.5,0.5,12.0,0.0,6.0,linear
