generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49133,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78267,49305,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80055,50520,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80900,51067,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78411,49827,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77063,49371,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78331,49846,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78628,49739,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78576,49909,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79322,50364,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82331,50150,0.0,0.0300058,0.0300058,0.5,0.5,0.55,0.0,6.0,linear
12,82472,49483,0.0,0.0486063,0.0527004,0.5,0.5,0.55,0.0,6.0,linear
13,82207,49408,0.0,0.0571967,0.0689886,0.5,0.5,0.55,0.0,6.0,linear
14,81948,48893,0.0,0.0680251,0.0907001,0.5,0.5,0.55,0.0,6.0,linear
15,82571,48659,0.0,0.0806122,0.116337,0.5,0.5,0.55,0.0,6.0,linear
16,84282,49040,0.0,0.0925426,0.14018,0.5,0.5,0.55,0.0,6.0,linear
17,84949,48932,0.0,0.105206,0.165355,0.5,0.5,0.55,0.0,6.0,linear
18,85455,48932,0.0,0.11827,0.190351,0.5,0.5,0.55,0.0,6.0,linear
19,85743,48686,0.0,0.131967,0.214636,0.5,0.5,0.55,0.0,6.0,linear
20,84911,48181,0.0,0.14529,0.240924,0.5,0.5,0.55,0.0,6.0,linear
21,87245,48821,0.0,0.157981,0.264724,0.5,0.5,0.55,0.0,6.0,linear
22,87069,48328,0.0,0.171983,0.290009,0.5,0.5,0.55,0.0,6.0,linear
23,87487,48031,0.0,0.187291,0.317681,0.5,0.5,0.55,0.0,6.0,linear
24,87868,47706,0.0,0.201665,0.341875,0.5,0.5,0.55,0.0,6.0,linear
25,87805,47233,0.0,0.216459,0.3675,0.5,0.5,0.55,0.0,6.0,linear
